,lat,lon
0,41.72772470459674,-72.2072478704546
1,41.80009890174749,-72.24376970407776
2,41.80480334267108,-72.2440723347226
3,41.78167582373016,-72.30256392552484
4,41.803777708483466,-72.25231155888015
5,41.80685988383556,-72.25236680119048
6,41.80226430528482,-72.24149724579945
7,41.80899648556159,-72.25607258605987
8,41.806056507640534,-72.24882749709134
9,41.809673637250214,-72.24794105756081
10,41.79455330000007,-72.25150709999987
11,41.808768254399986,-72.25134496543996
12,41.73527167494736,-72.20133424684198
13,41.8013058305085,-72.24344844406774
14,41.70865563275866,-72.94061578525118
15,41.73427427247708,-72.20130097954132
