,lat,lon
0,41.72772282233863,-72.20725371477216
1,41.771298582233854,-72.34387160149186
2,41.803511951242925,-72.25232993812143
3,41.80407456664119,-72.25242203015266
4,41.80682534339625,-72.25233157169805
5,41.728239057500005,-72.207211475
6,41.727837290000004,-72.20627661333334
7,41.80423616666666,-72.24310720833336
8,41.809120367409356,-72.25641303901543
9,41.806587790408145,-72.25074580428571
10,41.806144455,-72.24871390166668
11,41.80581653675887,-72.24892103715432
12,41.80578321666667,-72.24847287333334
13,41.806146286,-72.24831600499999
14,41.80633614,-72.24887811
15,41.80594020526316,-72.24875662526317
16,41.80588547,-72.24878379333333
17,41.80621351285712,-72.24856873857145
18,41.80745712045458,-72.2530155965908
19,41.802253603000004,-72.24186077300001
20,41.802276237499996,-72.24152056375
21,41.8025253559701,-72.24128286492535
22,41.728139602000006,-72.20547353399999
23,41.728127308333335,-72.20753741166668
24,41.72778044,-72.20675773399999
25,41.72792956666667,-72.20652418666667
26,41.72819355,-72.207389855
27,41.806079172,-72.248416364
28,41.806242086666664,-72.24870342333334
29,41.80584438000001,-72.2481736275
30,41.806708166304354,-72.2522047206522
31,41.8066179509091,-72.25310743181818
32,41.80671904615384,-72.25298766153847
33,41.807333125,-72.254743675
34,41.80727639384615,-72.25342066384613
35,41.72805116333333,-72.20665320666667
36,41.7273587925,-72.20668175
37,41.80676241944442,-72.25315740255552
38,41.80233771546877,-72.24146282859378
39,41.7272079925,-72.2075916125
40,41.7271687075,-72.20738073
41,41.728289182000005,-72.20774301600001
42,41.80148899999999,-72.24118180000002
43,41.79455330000007,-72.25150709999987
44,41.80498823749999,-72.25308312624999
45,41.804954865000006,-72.25348430000001
46,41.8047455,-72.25354270000001
47,41.8065447,-72.25183100000001
48,41.80710135,-72.25332705
49,41.808813887499994,-72.25496020749999
50,41.8087597,-72.2549677
51,41.81037275999999,-72.25208495999999
52,41.80527140000001,-72.24557460000004
53,41.802362017534314,-72.24156298986291
54,41.8041714,-72.2418844
55,41.806444085,-72.25334676749999
