,lat,lon
0,41.72772293457313,-72.20725374803516
1,41.790750846204524,-72.27726423844801
2,41.80349998020405,-72.2523462101065
3,41.80406766409395,-72.2524150422148
4,41.80663996428454,-72.25199076692572
5,41.80911639754094,-72.2564346829098
6,41.805869694120645,-72.2488771235434
7,41.80987950088724,-72.24751299832349
8,41.80773571086116,-72.25287239105549
9,41.80240109453227,-72.241511307027
10,41.80671268242603,-72.25305745082836
11,41.7086536257597,-72.94062179223097
12,41.80873525195749,-72.24906498548901
