,lat,lon
0,41.806401155219696,-72.25199623697213
1,41.80553600654634,-72.24407022520361
2,41.806994094980084,-72.25381689542488
3,41.15244027081021,-74.84476619611037
4,41.807405003719786,-72.25538777331796
5,41.806233256782086,-72.25063363079092
6,41.81012880956309,-72.25549383205647
7,41.80244519435505,-72.25093916680281
8,41.803725130653326,-72.25246233802098
9,41.80399972800013,-72.25161078748847
10,41.80399708311502,-72.24873545539181
11,40.75140664160404,-73.66811942475081
12,40.776209451616175,-73.7990180386869
13,40.75486678690912,-73.69378820363637
14,40.749963531967225,-73.81504606557377
15,41.0642964687805,-73.54519473560975
16,41.80399046368938,-72.25071266006366
17,41.80631642809683,-72.25850508767206
