,lat,lon
0,41.8066205678558,-72.25285704001122
1,41.80543110075592,-72.24539832989143
2,41.805560430148454,-72.24378125606418
3,41.80761146436364,-72.25402256618182
4,41.810941996153836,-72.2539366623077
5,41.81009670507095,-72.25557020030311
6,41.80568134573717,-72.25311877221286
7,41.80693630942564,-72.24957013082869
8,41.802448096979056,-72.25093621312462
9,41.803725130653326,-72.25246233802098
10,41.80399972800013,-72.25161078748847
11,41.843554327,-72.33367430499996
12,40.80742314673049,-76.32215607127274
13,41.80596041064009,-72.25862039958237
14,41.811099372448375,-72.25159584186075
15,41.80999824800001,-72.247343207
16,41.71356858916666,-72.20675335916667
17,41.7139692,-72.2154051
18,41.80704971887373,-72.25682598240152
19,41.80879864982714,-72.25572457438481
20,41.8060727199096,-72.24606261299003
21,41.80914172227421,-72.25415833921213
22,41.8099583889045,-72.2533742340063
23,41.80899179420538,-72.25351059877983
24,41.80402660001592,-72.24895829665324
25,41.8091865874254,-72.2568629567164
26,41.80850650504613,-72.25615578569473
27,41.80921848945531,-72.25152368182496
28,41.8062017339938,-72.253247790362
29,41.805878324361416,-72.25374033548627
30,41.80699712567218,-72.25068564057759
31,40.743565120000014,-73.62024623947366
32,40.75140664160404,-73.66811942475081
33,40.713341562000004,-73.59964883199999
34,40.776209451616175,-73.7990180386869
35,40.77649896133334,-73.81212201666666
36,40.75486678690912,-73.69378820363637
37,40.757453156000004,-73.82890174799999
38,40.758029226249995,-73.828983985
39,40.762500671666665,-73.65648124833334
40,40.749963531967225,-73.81504606557377
41,40.75972579857143,-73.67540947714285
42,41.0642964687805,-73.54519473560975
43,40.736504520000004,-73.67176489111111
44,40.734555912,-73.67606864199999
45,42.35382475,-71.04868284599999
46,40.75356740340909,-73.70865397159089
47,36.863914624687496,-75.97915756812499
48,40.728804079999996,-73.851927
49,40.73207646454546,-73.86610970727273
50,36.596850445,-121.86116241
51,37.66486376200001,-122.49309694700003
52,41.802833542307695,-72.24888085846152
53,41.81143494210527,-72.25974093157892
54,41.80399046368938,-72.25071266006366
55,41.80504318317609,-72.24847133109422
56,41.807510974,-72.25275752600001
57,41.80458318989161,-72.2562650758382
