,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.803212230655376,-72.25035952890916
4,41.63474731136695,-85.09987726978635
5,41.80460544572813,-72.24956589504852
6,41.803068092271424,-72.2499344870848
7,41.80401606153847,-72.248524
8,41.812073254205586,-72.25427517915885
9,41.765171775,-72.31253191249999
10,41.7933746383099,-72.25539503704229
11,41.8119598,-72.25391280000001
12,41.82174001,-72.2873584785714
13,41.806301399999995,-72.2524324
14,41.80721506,-72.2538202
15,41.56659378152922,-87.68265607128238
16,41.5419802625,-87.682262785
17,41.544214116666666,-87.67884240833331
18,41.55746656137684,-87.73359155054168
19,41.56588443333333,-87.68206083333335
20,41.88411636666667,-87.65171603333333
21,41.56323201071427,-87.68351049464289
22,41.55950993,-87.64723570999999
23,41.94037618,-87.64921869999999
24,41.8844217125,-87.6236163375
25,41.562807,-87.66537212
26,41.5591587402568,-87.68355327215201
27,41.567628233333345,-87.6834063
28,41.89425025,-87.636510025
29,41.555410300000005,-87.68245530000002
30,41.53415868360655,-87.69675297704914
31,41.8770497,-87.62305181428569
32,41.54178427142857,-87.68345947142858
33,41.90884416,-88.12379684
34,41.570235624999995,-87.6357944
35,41.72276285,-87.80323560000001
36,41.87943515833333,-87.64452011666667
37,41.556478281666664,-87.68184211
38,41.57325302843751,-87.66498032812497
39,41.557044899999994,-87.66895579999999
40,41.66985032333333,-87.68271867666665
