,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.61015886499501,-72.48344868397345
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344532843971,-72.54097535728644
5,41.78074692993152,-72.54662877589045
6,41.687989305,-72.76962757649999
7,41.734966707307684,-72.69903302346155
8,41.80636201325126,-72.2521210850616
9,41.809305021428564,-72.25568502142856
10,41.80658095906212,-72.24962590513096
11,41.80661152162932,-72.25087420339045
12,41.80801495862878,-72.24810610820586
13,41.80861209635448,-72.24861435749158
14,41.80595154000001,-72.24394317333334
15,41.80451329648907,-72.24695757378439
16,41.18819373631578,-73.12770165
17,41.80616635357144,-72.25690498928572
18,41.80423870270348,-72.24836510127199
19,41.80611808441861,-72.2582576083721
20,41.803769330200815,-72.24589110103484
21,41.13541808945209,-73.33369766566213
22,41.114763187857136,-73.35119319214286
23,27.908050722516112,-82.77411684677426
