,lat,lon
0,41.727723227609225,-72.20725432278817
1,41.785389370052265,-72.29806437193575
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80663639308619,-72.25198097219267
5,41.80423616666666,-72.24310720833336
6,41.808747575529424,-72.25486540494116
7,41.8091079219111,-72.25643635853322
8,41.806608546811574,-72.25068864072463
9,41.805920020559135,-72.24882257176739
10,41.80949471672731,-72.24786530478796
11,41.80637915345745,-72.24910202218085
12,41.80645539499999,-72.24879913218749
13,41.80748639807954,-72.25293388397328
14,41.80206090218749,-72.24161692125
15,41.80242781799506,-72.24147045469425
16,41.80671475095808,-72.25305275736524
17,41.80753201700002,-72.25510651699997
18,41.79455330000007,-72.25150709999987
19,41.804954865000006,-72.25348430000001
20,41.80532667017542,-72.2455828596491
21,41.80415047623187,-72.24183525231886
22,41.80791388191018,-72.25284812337084
23,41.80879124400002,-72.25553496560002
24,41.80906970777777,-72.25695417888886
25,41.80173680000005,-72.24163190000017
26,41.809923142173346,-72.24746926577838
27,41.8061084,-72.2518152
28,41.80498248000001,-72.24413314
29,41.80496234857146,-72.24511975999995
30,41.80531034,-72.24956410000003
31,41.8076835771739,-72.25546446413041
32,41.73544233377781,-72.20130701777775
33,41.804641544999996,-72.25289500000002
34,41.80010769999993,-72.2437913000001
35,41.804249400000025,-72.2510003
36,41.80975743,-72.25525841241378
37,41.804289200000035,-72.24262469999996
38,41.80681957848483,-72.24892788909088
39,41.801320000000025,-72.24337819999994
40,41.79808039999998,-72.25136610000001
41,41.80364825000001,-72.25076689999997
42,41.80498415156249,-72.25278046218747
43,41.70865343160752,-72.9406221153378
44,41.80874686669648,-72.24906819705318
45,41.807400087941176,-72.2537063608823
46,41.809037957631595,-72.24838582631571
47,41.80850985564103,-72.25105174743591
48,41.73504069999997,-72.20134670000003
49,41.734314000000026,-72.20063525000008
50,41.80960458499999,-72.24819693382354
51,41.73437536500003,-72.20155079924994
52,41.80385946400001,-72.25152864300004
53,41.81026778722224,-72.24760209416668
54,41.80957709826529,-72.25000544387767
55,41.807054344,-72.25373294399998
56,41.80507115531913,-72.25456138510643
