,lat,lon
0,41.72772344483977,-72.2072524727729
1,41.78757572555499,-72.28980958148416
2,41.80358400696965,-72.25235579285678
3,41.80686024279569,-72.25232034293853
4,41.80228135833597,-72.24151636601707
5,41.80872603631571,-72.2550397192764
6,41.80911913938464,-72.25656242390764
7,41.80659372153841,-72.25067913208791
8,41.80607799550442,-72.24884324451
9,41.809852227908095,-72.24754967825996
10,41.804950538095255,-72.24496800555546
11,41.805336488153834,-72.24554775092302
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.807552997171065,-72.25517801440789
15,41.79455330000007,-72.25150709999987
16,41.804885269047595,-72.25306674771427
17,41.80508997292681,-72.25150723390244
18,41.73527167494736,-72.20133424684198
19,41.80010769999993,-72.2437913000001
20,41.804310075200036,-72.24259360319996
21,41.801320000000025,-72.24337819999994
22,41.708654200054376,-72.94061834104909
23,41.80872346568629,-72.24907371223499
24,41.7343372416667,-72.20153886499993
25,41.808513245932225,-72.2510338320339
26,41.734314000000026,-72.20063525000008
27,41.80957678824563,-72.25000226122818
