,lat,lon
0,41.72772349681324,-72.20725262006876
1,41.788948411376,-72.27860965851707
2,41.80358762910077,-72.25235035812716
3,41.80686190241996,-72.25225641614426
4,41.802281839123324,-72.24151188082038
5,41.80424728475607,-72.24282435006101
6,41.80870687197177,-72.25499498514088
7,41.809111686645984,-72.25654472127324
8,41.806078083491975,-72.24884473394559
9,41.80987481356132,-72.24752179952213
10,41.80525712521208,-72.24545696496955
11,41.79455330000007,-72.25150709999987
12,41.804893739898965,-72.25303790212122
13,41.73526253075268,-72.20132805827944
14,41.80010769999993,-72.2437913000001
15,41.708654098913335,-72.94061806459507
16,41.80872365825094,-72.24908554076018
17,41.8095855786992,-72.24997236016264
