,lat,lon
0,41.8066270554495,-72.25187397975171
1,41.80529726502449,-72.24536055136183
2,41.805592178753855,-72.24368400407262
3,41.27237607284463,-74.15083153969157
4,41.80709297097045,-72.25335415790938
5,41.80711827879986,-72.2539715598082
6,41.81093782499999,-72.25392560555557
7,41.8073706202182,-72.2555628353273
8,41.806919353235294,-72.25443647323527
9,41.80977896657142,-72.25662022028571
10,41.80595764973986,-72.25214740989574
11,41.80563865256411,-72.24411821051285
12,41.8100222611505,-72.25539359776997
13,41.8073091647059,-72.24983583529412
14,41.80125688374098,-72.25089745474823
15,41.80364032781059,-72.25242830376231
16,41.80388563999175,-72.25147559753482
17,41.843554327,-72.33367430499996
18,41.805268102903234,-72.2589299616129
19,41.805712087934424,-72.24533642022828
20,41.811099372448375,-72.25159584186075
21,41.80609798349722,-72.25035962007186
22,41.805691295588,-72.24562386539564
23,41.80644900364282,-72.25086967713665
24,41.7139692,-72.2154051
25,41.8060727199096,-72.24606261299003
26,41.80913086133702,-72.2542372128668
27,41.804009045754896,-72.24858222552723
28,41.80528579907893,-72.24446080853427
29,41.80967233965856,-72.25500683881579
30,41.80608007254182,-72.25074425482791
31,40.7435634875,-73.62020392499998
32,40.75140664160404,-73.66811942475081
33,40.776215052500014,-73.79902584427086
34,40.77649896133334,-73.81212201666666
35,40.75484018960001,-73.69374786960002
36,40.749960171551734,-73.8150470048276
37,41.064297825500006,-73.54518094525
38,40.753661377777775,-73.70864565555554
39,36.86388796166667,-75.97919942125002
40,37.66486376200001,-122.49309694700003
41,41.80280376444993,-72.25067748321337
42,41.80215883343394,-72.25099232325216
43,41.80244942042656,-72.25109281514601
44,41.802833542307695,-72.24888085846152
45,41.803043154671144,-72.25114211514328
46,41.80669375447368,-72.24944463526313
47,41.80429065242149,-72.25195552187014
48,41.810540777391296,-72.25577469333334
49,41.81144725555557,-72.25972353888888
50,41.8039466526087,-72.2493873078261
51,41.80639599221731,-72.25842838529276
52,41.803248037142865,-72.2506604790476
53,41.80336317623188,-72.25095186739131
54,41.805697686959995,-72.2531142116305
55,41.80668230203824,-72.25896695276654
56,41.80593333684211,-72.25834534736842
57,41.80401161669276,-72.25079025761706
58,41.806190357364855,-72.25188367621615
