,lat,lon
0,41.727723452967474,-72.20725243464449
1,41.784589992537775,-72.29400410798358
2,41.803605397302,-72.25236669915017
3,41.80684882546164,-72.25227226988272
4,41.804053974852984,-72.25127372279417
5,41.80228178998608,-72.24151416371632
6,41.8042620035227,-72.24279306892048
7,41.8049922125641,-72.2441537179487
8,41.808734173207476,-72.25504240534596
9,41.80911744960489,-72.25656789136774
10,41.80608507850714,-72.24886462709267
11,41.80985211492729,-72.24754934256617
12,41.80515939598084,-72.24532880751183
13,41.80414838287669,-72.24183429671236
14,41.80507489183672,-72.25455740204086
15,41.80755323698719,-72.25517504365384
16,41.79455330000007,-72.25150709999987
17,41.8049705246951,-72.25312281841462
18,41.80508997292681,-72.25150723390244
19,41.809097000930244,-72.25185541604652
20,41.73527167494736,-72.20133424684198
21,41.80010769999993,-72.2437913000001
22,41.804497625526324,-72.24358696776316
23,41.801320000000025,-72.24337819999994
24,41.708654024921735,-72.94061720168425
25,41.80872173441408,-72.24907196546846
26,41.7343372416667,-72.20153886499993
27,41.80456012076923,-72.25212693871798
28,41.80848170938463,-72.25101324676923
29,41.734314000000026,-72.20063525000008
30,41.80958140113044,-72.25000313095663
