,lat,lon
0,41.72772304065239,-72.2072538825117
1,41.78796350513111,-72.28190484917992
2,41.8035738525044,-72.25235487089634
3,41.80664736393836,-72.25212039524126
4,41.808723828367356,-72.25488410969383
5,41.809110353194434,-72.25651352090273
6,41.806606645256366,-72.25065194756411
7,41.80608113482945,-72.24885839968194
8,41.80987732102451,-72.24752936213612
9,41.80773008388144,-72.25286638145548
10,41.8024090622356,-72.24150244227539
11,41.80414988138887,-72.24182802875002
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.80173955985299,-72.24163831227959
15,41.80010769999993,-72.2437913000001
16,41.7086546810811,-72.94062068887855
17,41.80871734838061,-72.24906542688228
18,41.809574801250015,-72.25000211307704
