,lat,lon
0,41.72772347625237,-72.20725254099308
1,41.7892450920169,-72.2759686333698
2,41.80525841808379,-72.24545155047889
3,41.803587945237126,-72.2523498553836
4,41.80686205443928,-72.25226320112824
5,41.8022832497746,-72.24151177080397
6,41.80870469082753,-72.25497937717243
7,41.80910332056888,-72.25653166913168
8,41.806084316953715,-72.24885222378413
9,41.80985280170169,-72.24754933596923
10,41.79455330000007,-72.25150709999987
11,41.804885269047595,-72.25306674771427
12,41.73526672042553,-72.20132996457434
13,41.80010769999993,-72.2437913000001
14,41.70865393424031,-72.94061696194485
15,41.80872341026415,-72.2490908355469
16,41.8095855786992,-72.24997236016264
