,lat,lon
0,41.80637935253569,-72.25193505249835
1,41.80529726502449,-72.24536055136183
2,41.80559252071214,-72.24370244236644
3,41.35497956805147,-73.98850896370674
4,41.80716895236233,-72.25328091782256
5,41.81020095199138,-72.25552208852933
6,41.80125688374098,-72.25089745474823
7,41.8036407196252,-72.25242651348155
8,41.80388563999175,-72.25147559753482
9,41.80570207680468,-72.2454748197532
10,41.80528579907893,-72.24446080853427
11,40.75140664160404,-73.66811942475081
12,40.77621648701032,-73.79902083432992
13,40.75483447714287,-73.69375219551021
14,40.749963531967225,-73.81504606557377
15,41.80272971169421,-72.2509154072132
16,41.80215830211541,-72.25099215119128
17,41.80401161669276,-72.25079025761706
