,lat,lon
0,41.72772300805593,-72.20725056273362
1,41.77579175612648,-72.33580109171751
2,41.803511724066226,-72.25232990954346
3,41.80407256165351,-72.25242374291334
4,41.80423616666666,-72.24310720833336
5,41.809120367409356,-72.25641303901543
6,41.80659641972973,-72.25076058945947
7,41.80581653675887,-72.24892103715432
8,41.80745712045458,-72.2530155965908
9,41.8025253559701,-72.24128286492535
10,41.8067670542857,-72.25222723714286
11,41.80676522529409,-72.2531578368235
12,41.8023366435484,-72.24146459354841
13,41.79455330000007,-72.25150709999987
14,41.804954865000006,-72.25348430000001
15,41.80527140000001,-72.24557460000004
16,41.802362017534314,-72.24156298986291
17,41.8075654578261,-72.25280250130433
18,41.80790953210891,-72.25284231204091
19,41.80879030000003,-72.25553190000004
20,41.80906997736841,-72.25696588657893
21,41.806524199999956,-72.25195774999997
22,41.80667389540228,-72.251865981897
23,41.8064241980392,-72.25178407843131
24,41.80635937368425,-72.25207212894732
25,41.80243090419352,-72.24147236387101
26,41.80173680000005,-72.24163190000017
27,41.809763927380956,-72.24749287142856
28,41.803380800000006,-72.25231369999992
29,41.80333945543095,-72.25235880146558
30,41.80361700740742,-72.25254719259262
31,41.8061084,-72.2518152
32,41.80951120000007,-72.24781189999999
33,41.80414199999997,-72.24181274000009
34,41.80496234857146,-72.24511975999995
35,41.806666857692306,-72.25224451923073
36,41.80531034,-72.24956410000003
37,41.80669450677948,-72.25200468135556
38,41.80871704742858,-72.25478246285714
39,41.804641544999996,-72.25289500000002
40,41.80010769999993,-72.2437913000001
41,41.80366499999996,-72.25243240000005
42,41.804249400000025,-72.2510003
43,41.805343,-72.24558530000007
44,41.80258780000001,-72.24150169999993
45,41.8097504576923,-72.25525784999999
46,41.804289200000035,-72.24262469999996
47,41.806011949999984,-72.2488194
48,41.801320000000025,-72.24337819999994
49,41.79808039999998,-72.25136610000001
50,41.80364825000001,-72.25076689999997
51,41.804987846551725,-72.25277513965517
52,41.70865235591704,-72.9406214632818
53,41.80869440000001,-72.24900900000004
54,41.80681999795921,-72.25232738775505
55,41.80652910000003,-72.25211390000003
56,41.80904035000001,-72.24838529999992
57,41.804976700000005,-72.24410510000001
58,41.809474386666665,-72.24812980571426
59,41.735448800000015,-72.20130694864864
60,41.80751227580645,-72.25511411935481
61,41.73479729999998,-72.19929010000003
62,41.73504069999997,-72.20134670000003
63,41.734314000000026,-72.20063525000008
64,41.80975561284606,-72.24766724976912
65,41.80960193969697,-72.24819896545455
66,41.73438200000003,-72.20155359999994
67,41.803850399999995,-72.25149630000003
68,41.808784191836736,-72.24910149999985
69,41.809943562062635,-72.24749658868397
70,41.810014841890364,-72.24736387292674
71,41.806576872549044,-72.25200845098057
72,41.80958654999996,-72.24999155000012
73,41.80739818166667,-72.25370130333332
74,41.808709099999994,-72.24910150000004
75,41.80993605516662,-72.2473432479998
76,41.80993487772147,-72.24757476632908
77,41.80704939999999,-72.25372769999997
78,41.808769700000035,-72.24900900000007
79,41.80667989117647,-72.25286296764709
80,41.8074901,-72.25280249999997
81,41.805070739999984,-72.25456040000005
