,lat,lon
0,41.72772326507132,-72.20725326688283
1,41.78956134244803,-72.27931938940175
2,41.80358400696965,-72.25235579285678
3,41.806875311452025,-72.2523196113091
4,41.802281592034404,-72.24151186160739
5,41.80424728475607,-72.24282435006101
6,41.80869278863245,-72.25488276880337
7,41.809111044093775,-72.25654192824996
8,41.8064537370833,-72.25082758763891
9,41.80607824686953,-72.24884616601882
10,41.809875540573564,-72.24752110601528
11,41.80533115272726,-72.24554160318175
12,41.80666450085715,-72.250486418
13,41.79455330000007,-72.25150709999987
14,41.735255618901085,-72.20132351439547
15,41.80010769999993,-72.2437913000001
16,41.70865473757142,-72.94061887218658
17,41.80872346568629,-72.24907371223499
18,41.809568318928584,-72.2500002900001
