,lat,lon
0,41.80992896568497,-72.24763288228316
1,41.29680448041144,-72.72636299898033
2,41.808617276963375,-72.24914741457196
3,41.783445541160496,-72.5409756488057
4,41.78082413670102,-72.54672439072162
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80959305914534,-72.24799012500746
8,41.80451646321734,-72.24695683172804
9,41.804232972839536,-72.24837272058325
10,41.803769330200815,-72.24589110103484
11,41.13541808945209,-73.33369766566213
12,41.80816581615979,-72.2498171894191
13,27.90804543979356,-82.77411392855511
