,lat,lon
0,41.80637935253569,-72.25193505249835
1,41.80529726502449,-72.24536055136183
2,41.80559190032356,-72.2437034652066
3,41.36920749838797,-73.79180338955004
4,41.81003381957826,-72.25538853361728
5,41.80125688374098,-72.25089745474823
6,41.805710879745654,-72.24548027372437
7,41.80528579907893,-72.24446080853427
8,41.80559204004249,-72.24540664511329
9,40.75140664160404,-73.66811942475081
10,40.776215052500014,-73.79902584427086
11,41.80272954392896,-72.25091592791753
12,41.80215830211541,-72.25099215119128
13,41.810541014687495,-72.255794563125
