,lat,lon
0,41.727727486576526,-72.20724144634934
1,41.7745632471768,-72.31703011918276
2,41.80353247692307,-72.25229058846155
3,41.8040691285833,-72.25242526458328
4,41.80912039869113,-72.25641292931925
5,41.80581653675887,-72.24892103715432
6,41.80359095727271,-72.25243202909076
7,41.802362017534314,-72.24156298986291
8,41.80667389540228,-72.251865981897
9,41.80173680000005,-72.24163190000017
10,41.80334455384606,-72.25235927105773
11,41.8034519076317,-72.25231878631573
12,41.80951120000007,-72.24781189999999
13,41.80669450677948,-72.25200468135556
14,41.70865398643473,-72.94061339979471
15,41.80975561284606,-72.24766724976912
16,41.80995660177441,-72.24749808733858
17,41.81001433253098,-72.2473635528394
18,41.806576872549044,-72.25200845098057
19,41.80993605516662,-72.2473432479998
