,lat,lon
0,41.80992996773043,-72.24763177388255
1,41.01459770881836,-72.9315770040189
2,41.808617276963375,-72.24914741457196
3,41.783446288699416,-72.54097589520617
4,41.780835410581396,-72.54674430011625
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80959305914534,-72.24799012500746
8,41.80451641595291,-72.24695475479284
9,41.804220199570516,-72.24838168484662
10,41.803769330200815,-72.24589110103484
11,41.13541808945209,-73.33369766566213
12,27.90804759999997,-82.77411163748772
