,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.808466199939495,-72.2493223523043
2,41.712529970979,-72.43433780421927
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.688014342727264,-72.76963605545455
6,41.734966707307684,-72.69903302346155
7,41.806364434566845,-72.25216988381412
8,41.80658095906212,-72.24962590513096
9,41.80757988606067,-72.25422416206962
10,41.80663088364883,-72.25086307689621
11,41.80801752565604,-72.24809791094681
12,41.80448716245143,-72.24700553500384
13,41.188221799999994,-73.12766549181819
14,41.80613946881581,-72.25771612184212
15,41.13541808945209,-73.33369766566213
16,27.90804586520255,-82.77411561264401
