,lat,lon
0,41.359061767693845,-73.82910271042918
1,41.80559602838821,-72.24371433775372
2,41.81098319199999,-72.25391829600002
3,41.8073706202182,-72.2555628353273
4,41.806741824999996,-72.25198784999999
5,41.80553925470588,-72.24339135823529
6,41.80561598692308,-72.24336274384615
7,41.807316400000005,-72.24984449285715
8,41.80125322762885,-72.2509083940206
9,41.80553527462359,-72.24382668096789
10,41.81015733030304,-72.25539172121209
11,41.84356168368421,-72.33366830263155
12,41.805654093750015,-72.24410489062502
13,41.80573209591641,-72.2453247160808
14,41.811099372448375,-72.25159584186075
15,41.806080230758894,-72.25036500525673
16,41.805685112487915,-72.24562847369951
17,41.805299780898814,-72.24535380735308
18,41.7139692,-72.2154051
19,41.8060727199096,-72.24606261299003
20,41.80913086133702,-72.2542372128668
21,41.80399953333333,-72.24859308888887
22,41.805287347439254,-72.24446013107332
23,41.80996054,-72.25506391333333
24,41.8096969515675,-72.25498628250001
25,41.80715712417984,-72.25321323088184
26,41.80658809375001,-72.25184728125002
27,41.80604738959731,-72.2522611838865
28,41.805997020526306,-72.2506975725564
29,40.751407646919645,-73.66812161189857
30,40.77622189739728,-73.7990463986302
31,40.74995531117648,-73.81505311235297
32,40.754762504347816,-73.69380130000002
33,41.06434657333333,-73.5451123
34,41.802829393663124,-72.25056752642122
35,41.802175008784225,-72.25098611701243
36,41.802727991614034,-72.25095945477189
37,41.80244942042656,-72.25109281514601
38,41.8028911575,-72.25043214916666
39,41.80304321897947,-72.25114229927284
40,41.80206311128658,-72.2509355945512
41,41.810531716666674,-72.25583997222222
42,41.80265509660969,-72.2510896613473
43,41.80639134601827,-72.25834970101613
44,41.803235405,-72.25066303749999
45,41.809884536000006,-72.25541488799999
46,41.80206375544163,-72.25104780991443
47,41.80671627333333,-72.24951478666667
48,41.80336317623188,-72.25095186739131
49,41.80434112952379,-72.25190266559522
50,41.805697686959995,-72.2531142116305
51,41.80279467584617,-72.25097704912812
52,41.80384163333333,-72.25145376944445
53,41.80401150371428,-72.25078803628563
54,41.80640425384615,-72.25176108461538
55,41.81048719599999,-72.25564056933332
56,41.802754199999995,-72.25025800000002
57,41.806190357364855,-72.25188367621615
58,41.80393375066667,-72.24933653600002
59,41.805862843064695,-72.25209080059749
