,lat,lon
0,41.72772324734558,-72.20725324375505
1,41.78697218015614,-72.29508530345237
2,41.803573877138184,-72.25235444353046
3,41.80664846569803,-72.25212436010993
4,41.80423551428574,-72.25103236571431
5,41.80240922256378,-72.24149493652722
6,41.80420681945947,-72.24305355932431
7,41.80874043725275,-72.25486631087908
8,41.80910539085034,-72.2565328486054
9,41.806259836388875,-72.25103718027779
10,41.806606645256366,-72.25065194756411
11,41.80607900692021,-72.24884225414888
12,41.80987806553158,-72.24752548677762
13,41.80495458780491,-72.2451050670731
14,41.80772807685641,-72.2528639543902
15,41.808765095806464,-72.25551423677422
16,41.8075873484921,-72.25523719611108
17,41.79455330000007,-72.25150709999987
18,41.80498457307691,-72.25283424333328
19,41.80532667017542,-72.2455828596491
20,41.80415075197181,-72.24183356408453
21,41.80173798607412,-72.24163609133352
22,41.80606562444447,-72.25172170666664
23,41.80498248000001,-72.24413314
24,41.805312292857145,-72.2495562464286
25,41.73544909260003,-72.20132716479996
26,41.80010769999993,-72.2437913000001
27,41.809769331515156,-72.25528645242423
28,41.804289200000035,-72.24262469999996
29,41.801320000000025,-72.24337819999994
30,41.79808039999998,-72.25136610000001
31,41.80364825000001,-72.25076689999997
32,41.70865523977669,-72.94062059957083
33,41.80871734838061,-72.24906542688228
34,41.80740431139534,-72.25375293186045
35,41.80904219051284,-72.24838610128197
36,41.73436369045458,-72.20152630840903
37,41.803863177419366,-72.25153529967746
38,41.8085262121154,-72.25102990115386
39,41.80449132458333,-72.251988405
40,41.735042627073135,-72.20134317853662
41,41.734314000000026,-72.20063525000008
42,41.809574801250015,-72.25000211307704
43,41.807054344,-72.25373294399998
44,41.805068697916646,-72.2545575104167
