,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.808466199939495,-72.2493223523043
2,41.70214685917064,-72.45453241962514
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.688014342727264,-72.76963605545455
6,41.734966707307684,-72.69903302346155
7,41.80640512654619,-72.25203701291376
8,41.80658095906212,-72.24962590513096
9,41.807513938378335,-72.25447709289547
10,41.80801752565604,-72.24809791094681
11,41.80448690954222,-72.24700585674482
12,41.188221799999994,-73.12766549181819
13,41.80612592192309,-72.25774334615387
14,41.80383781031441,-72.25247035585308
15,41.13541808945209,-73.33369766566213
16,27.90804586520255,-82.77411561264401
