,lat,lon
0,41.80662605646862,-72.25281229266024
1,41.80553600654634,-72.24407022520361
2,41.810938298749996,-72.25394965325
3,41.02831891437403,-76.25006658585593
4,41.8101211709818,-72.25550023953296
5,41.80693630942564,-72.24957013082869
6,41.80244815767532,-72.25093640340579
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,41.80596041064009,-72.25862039958237
10,41.811099372448375,-72.25159584186075
11,41.808652577436625,-72.25594018003976
12,41.80909907186358,-72.25397213093852
13,41.80402301357735,-72.24897315861689
14,40.75140664160404,-73.66811942475081
15,40.776209451616175,-73.7990180386869
16,40.75486678690912,-73.69378820363637
17,40.749963531967225,-73.81504606557377
18,41.0642964687805,-73.54519473560975
19,40.75356740340909,-73.70865397159089
20,36.863903032903224,-75.97917388903225
21,41.803994224917545,-72.25072381739805
