,lat,lon
0,41.40935223514294,-73.74862246077532
1,41.80558892453752,-72.24369576196705
2,41.806630291434104,-72.25188593052516
3,41.810064213400004,-72.25542481950004
4,41.801252445147036,-72.25090109933825
5,41.80364643849561,-72.25242531736855
6,41.811099372448375,-72.25159584186075
7,41.805933069328766,-72.25215340359001
8,41.805299780898814,-72.24535380735308
9,41.80528579907893,-72.24446080853427
10,40.75140681411065,-73.66811979097567
11,40.776215052500014,-73.79902584427086
12,40.75479592000001,-73.69376495750001
13,40.749955469433964,-73.81503917905663
14,41.80282880307686,-72.25055223542317
15,41.80215887216831,-72.25099259574552
16,41.80274130498054,-72.25098801456221
17,41.80244942042656,-72.25109281514601
18,41.803043154671144,-72.25114211514328
19,41.810540912549016,-72.25575314392157
20,41.80388005082457,-72.25146827654741
21,41.80401161669276,-72.25079025761706
22,41.806190357364855,-72.25188367621615
