,lat,lon
0,41.80992896374716,-72.24763236979317
1,41.02776281480831,-72.94599865444295
2,41.808619291320724,-72.24915581444526
3,41.78344586479605,-72.54097513321764
4,41.78064830717949,-72.54644691743589
5,41.78083413172414,-72.54674217448273
6,41.73495165076924,-72.69900291923076
7,41.80655111351351,-72.25222095405407
8,41.809305021428564,-72.25568502142856
9,41.80670797142858,-72.2494047142857
10,41.80644567368421,-72.2516690631579
11,41.80624253913043,-72.25249387826086
12,41.80801495862878,-72.24810610820586
13,41.80657660079469,-72.24963349501296
14,41.808066446878,-72.2502049174327
15,41.80861209635448,-72.24861435749158
16,41.80959305914534,-72.24799012500746
17,41.80595154000001,-72.24394317333334
18,41.804515125596666,-72.24695636615054
19,41.8061660846154,-72.25687447692306
20,41.804378826614354,-72.24825558165975
21,41.804220199570516,-72.24838168484662
22,41.80609719032258,-72.2583238032258
23,41.80376848898731,-72.24588978496774
24,41.13541812518351,-73.33369889688075
25,41.80816581615979,-72.2498171894191
26,27.908043537122953,-82.77411115877037
