,lat,lon
0,41.72772297587167,-72.20725163633844
1,41.78527851869948,-72.29933003820771
2,41.80349490904872,-72.25234465378563
3,41.80406134688311,-72.25241574896108
4,41.809117920192314,-72.25642124865375
5,41.80581923282675,-72.24890801911687
6,41.80236304254747,-72.24152639190093
7,41.80664954482399,-72.25195020279608
8,41.80675310938772,-72.2531289428571
9,41.80532667017542,-72.2455828596491
10,41.807914840858956,-72.25284405809826
11,41.80173680000005,-72.24163190000017
12,41.80994960071048,-72.24744805175891
13,41.809508136769296,-72.24781266707693
14,41.80010769999993,-72.2437913000001
15,41.708653132128696,-72.94062143998661
16,41.80875063223749,-72.24906681739687
17,41.80975680886354,-72.24766757515141
