,lat,lon
0,41.727722890702296,-72.20725414002115
1,41.78947299868268,-72.28128528291433
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.8066403414451,-72.25198534584746
5,41.80911341776369,-72.25643009265819
6,41.80585378360324,-72.24887738030743
7,41.80949341313257,-72.24785907536153
8,41.8074850438096,-72.25293852659843
9,41.802422239930515,-72.24148678488416
10,41.80993007138886,-72.24746889537795
11,41.80672207185896,-72.25306154474359
12,41.807908193399086,-72.25282086940886
13,41.80173906377782,-72.24163545155572
14,41.70865362714684,-72.94062117789153
15,41.80873743922752,-72.2490635259224
