,lat,lon
0,41.809903004312176,-72.24765844098701
1,41.50743449061017,-72.58254808658052
2,41.808617276963375,-72.24914741457196
3,41.808071300057215,-72.25019865450085
4,41.78344535277486,-72.54097533063215
5,41.780748142413806,-72.54663255648279
6,41.73496290833332,-72.69900716958334
7,41.80639477647059,-72.2517422617647
8,41.806555463157885,-72.25222207368422
9,41.806246303030306,-72.25241055151513
10,41.80801495862878,-72.24810610820586
11,41.80657660079469,-72.24963349501296
12,41.80861209635448,-72.24861435749158
13,41.80451333746052,-72.2469559200926
14,41.8061660846154,-72.25687447692306
15,41.80423870270348,-72.24836510127199
16,41.80611861358974,-72.25828772538463
17,41.803769330200815,-72.24589110103484
18,41.13541808945209,-73.33369766566213
19,41.80816581615979,-72.2498171894191
20,27.908046959304325,-82.7741170105653
