,lat,lon
0,41.72772297548583,-72.20725244057142
1,41.78651460191088,-72.29340711586867
2,41.80358302678267,-72.25235589324198
3,41.80684006323264,-72.25226665858064
4,41.80423551428574,-72.25103236571431
5,41.802278843132456,-72.24151989670975
6,41.80420681945947,-72.24305355932431
7,41.80872851105953,-72.25503840390736
8,41.80911049884987,-72.2565591271565
9,41.806078163571456,-72.24884169919713
10,41.80985508647206,-72.24755127703025
11,41.80494806774195,-72.2449729685483
12,41.80532424682925,-72.24556329365849
13,41.80414988138887,-72.24182802875002
14,41.80758744669234,-72.25523607146151
15,41.804961309320966,-72.2531284511111
16,41.79455330000007,-72.25150709999987
17,41.80498928470588,-72.24413428088235
18,41.73526826086955,-72.20133021249987
19,41.80010769999993,-72.2437913000001
20,41.809769331515156,-72.25528645242423
21,41.804289200000035,-72.24262469999996
22,41.801320000000025,-72.24337819999994
23,41.70865432585342,-72.94061868867911
24,41.808715328440044,-72.24907109847969
25,41.734350610000035,-72.20153293695647
26,41.803870822424265,-72.25154616696973
27,41.80851917120692,-72.2510406686207
28,41.734314000000026,-72.20063525000008
29,41.809571001944455,-72.25000737601863
30,41.805068697916646,-72.2545575104167
