,lat,lon
0,41.727723096509784,-72.20725238216889
1,41.72821420999998,-72.2055882557895
2,41.78440206886623,-72.30395277255779
3,41.80358372327293,-72.25235613517319
4,41.806846438662035,-72.2522724696024
5,41.80405213869569,-72.25128340202905
6,41.80228242136197,-72.24151402409929
7,41.80420681945947,-72.24305355932431
8,41.80494553696971,-72.24494658606051
9,41.80873672557684,-72.25505782467955
10,41.80911657899689,-72.25655549862064
11,41.8060774742555,-72.24884178208008
12,41.80985602946194,-72.24755097938177
13,41.80532742645668,-72.24554650960624
14,41.803207679166654,-72.24247900499996
15,41.80414838287669,-72.24183429671236
16,41.80507489183672,-72.25455740204086
17,41.80760242695949,-72.25528245533782
18,41.804961309320966,-72.2531284511111
19,41.79455330000007,-72.25150709999987
20,41.80508997292681,-72.25150723390244
21,41.80500624111111,-72.24413748583333
22,41.805312292857145,-72.2495562464286
23,41.809128177551024,-72.25178552061223
24,41.735273643723396,-72.20133019287222
25,41.804641544999996,-72.25289500000002
26,41.80010769999993,-72.2437913000001
27,41.804451496000006,-72.24372602716667
28,41.809769331515156,-72.25528645242423
29,41.804289200000035,-72.24262469999996
30,41.801320000000025,-72.24337819999994
31,41.79808039999998,-72.25136610000001
32,41.80364825000001,-72.25076689999997
33,41.70865382106131,-72.94061829376645
34,41.808717721230195,-72.24907378916636
35,41.734254083582144,-72.20169651820889
36,41.808513245932225,-72.2510338320339
37,41.80449651640001,-72.2519818084
38,41.734314000000026,-72.20063525000008
39,41.806076836896544,-72.24548088000002
40,41.8121578740625,-72.25826727187497
41,41.80958024194691,-72.24999963778772
