,lat,lon
0,41.72772266243703,-72.20725324899969
1,41.788240633288645,-72.2799799802683
2,41.80357510977404,-72.25235075566961
3,41.80663628516114,-72.25211871292025
4,41.808723828367356,-72.25488410969383
5,41.8091069193266,-72.25652896848482
6,41.806606645256366,-72.25065194756411
7,41.806081659808584,-72.24885644676087
8,41.80987687516829,-72.24752738051737
9,41.80772542624024,-72.25285286187986
10,41.802425384198564,-72.24149335429385
11,41.80532424682925,-72.24556329365849
12,41.79455330000007,-72.25150709999987
13,41.80415075197181,-72.24183356408453
14,41.80173955985299,-72.24163831227959
15,41.80010769999993,-72.2437913000001
16,41.708654835509165,-72.94062043827472
17,41.80871734838061,-72.24906542688228
18,41.809574801250015,-72.25000211307704
