,lat,lon
0,41.727723425070266,-72.20725185538053
1,41.72820543676469,-72.20554574558822
2,41.78392811343691,-72.29990050308099
3,41.80473826118567,-72.24396364099998
4,41.80374439365113,-72.25235903683205
5,41.80684176266389,-72.25235442710738
6,41.80228545275308,-72.24150747200845
7,41.80897924623078,-72.25608083552888
8,41.80607751782103,-72.24889688689193
9,41.80985467870772,-72.2475507709808
10,41.80507489183672,-72.25455740204086
11,41.79455330000007,-72.25150709999987
12,41.80870432516604,-72.2491110033946
13,41.809154967272725,-72.25181999290906
14,41.73527167494736,-72.20133424684198
15,41.80010769999993,-72.2437913000001
16,41.80971389232556,-72.25530824581391
17,41.801320000000025,-72.24337819999994
18,41.708653969375476,-72.94061700464654
19,41.80953205866669,-72.24999433355553
20,41.7342503191177,-72.20170237529406
21,41.808511834054066,-72.25100402027027
22,41.734314000000026,-72.20063525000008
