,lat,lon
0,41.80990209819237,-72.24765843021368
1,40.90322167202847,-73.11291101094416
2,41.80861867891696,-72.24914732320815
3,41.80846521584811,-72.24973296574679
4,41.808137212602475,-72.24993263279919
5,41.8077820182,-72.2561186557882
6,41.7834451549888,-72.54097554307103
7,41.78074692993152,-72.54662877589045
8,41.694214824999996,-72.656484245
9,41.687999674761905,-72.76964893047618
10,41.734966707307684,-72.69903302346155
11,41.80737161666667,-72.24927366666667
12,41.806327977297826,-72.25212604979328
13,41.80656233333334,-72.25313163333334
14,41.809305021428564,-72.25568502142856
15,41.771777535,-72.548943975
16,41.77183278888889,-72.54942016000001
17,41.7830386075,-72.52286077
18,41.80658095906212,-72.24962590513096
19,41.806972402946315,-72.25280377929703
20,41.807403382381516,-72.25399008839273
21,41.77712295999999,-72.54943845333334
22,41.775290193333326,-72.55103138666666
23,41.80661152162932,-72.25087420339045
24,41.80794455612263,-72.25463936721845
25,41.80801495862878,-72.24810610820586
26,41.8056554584287,-72.25544756855841
27,41.8073706202182,-72.2555628353273
28,41.811096690286604,-72.2507085036953
29,41.8115919343505,-72.25051407326279
30,41.80861209635448,-72.24861435749158
31,41.804999869953505,-72.24544119334631
32,41.806861642800605,-72.24672160575341
33,41.8021384,-72.24159429000001
34,41.8066781725,-72.2447978925
35,41.80595154000001,-72.24394317333334
36,41.804487543709115,-72.24700271558561
37,41.785913533333336,-72.44010744333333
38,41.802593243333334,-72.24188066666667
39,41.33906184000001,-72.95875810733334
40,41.18819373631578,-73.12770165
41,41.80613946881581,-72.25771612184212
42,41.80378187887269,-72.25236963457706
43,41.13541808945209,-73.33369766566213
44,41.114763187857136,-73.35119319214286
45,41.805925906666666,-72.2593856511111
46,41.8040195875,-72.2527977
47,41.806096876666665,-72.55866291666666
48,41.251865800000004,-73.01760863
49,41.80524998333333,-72.25765508333335
50,41.80562217847721,-72.24964299944158
51,41.80538041,-72.258468995
52,41.80295782333334,-72.25769393
53,41.805391199999995,-72.25885960000001
54,41.711639412,-72.210984882
55,41.558266101818184,-72.41951201999998
56,41.802793162499995,-72.259716125
57,41.80544946875,-72.53977148000001
58,41.80370056,-72.240841
59,41.8066173551644,-72.2552329811533
60,41.811197474962796,-72.25128721447342
61,41.8057518325676,-72.2485730645646
62,41.807788214214,-72.2496961663937
63,41.809263165191396,-72.2607280142895
64,41.8072687620548,-72.2563057283562
65,27.908050722516112,-82.77411684677426
