,lat,lon
0,41.80660787122752,-72.25297722281272
1,41.80554569800136,-72.24410100278274
2,41.810193352122475,-72.25537544228142
3,41.80694214755667,-72.2496213027536
4,41.80257160718407,-72.25093562105607
5,41.843554327,-72.33367430499996
6,41.80596103646061,-72.25862638028165
7,40.88375431067139,-75.92211579235057
8,41.811099372448375,-72.25159584186075
9,41.808652577436625,-72.25594018003976
10,41.80909559056074,-72.2539590344637
11,40.74358407000001,-73.62022023049998
12,40.75140664160404,-73.66811942475081
13,40.776209451616175,-73.7990180386869
14,40.75486678690912,-73.69378820363637
15,40.749971118870974,-73.81503657483871
16,41.0642964687805,-73.54519473560975
17,40.753568358888884,-73.70866822111111
18,36.863914624687496,-75.97915756812499
19,37.66486376200001,-122.49309694700003
20,41.81143494210527,-72.25974093157892
