,lat,lon
0,41.80992896568497,-72.24763288228316
1,41.29106670654429,-72.73425244569589
2,41.808617276963375,-72.24914741457196
3,41.783445541160496,-72.5409756488057
4,41.78082413670102,-72.54672439072162
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80861209635448,-72.24861435749158
8,41.80959305914534,-72.24799012500746
9,41.80451646321734,-72.24695683172804
10,41.804232972839536,-72.24837272058325
11,41.803769330200815,-72.24589110103484
12,41.13541808945209,-73.33369766566213
13,41.80816581615979,-72.2498171894191
14,27.90804613677344,-82.77411359407327
