,lat,lon
0,41.80663184294508,-72.2518759526414
1,41.80529726502449,-72.24536055136183
2,41.80559192963526,-72.24370345706112
3,41.41127286889289,-73.64308767132201
4,41.81004261687498,-72.25539176023445
5,41.80125688374098,-72.25089745474823
6,41.80569945386456,-72.24547320476533
7,41.80528579907893,-72.24446080853427
8,40.75140689277746,-73.66811952388232
9,40.776215052500014,-73.79902584427086
10,41.802878713911035,-72.25082307463956
11,41.80215883343394,-72.25099232325216
12,41.80244942042656,-72.25109281514601
