,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.808466199939495,-72.2493223523043
2,41.8077820182,-72.2561186557882
3,41.806664214704384,-72.2526166549782
4,41.7834453738493,-72.54097529391659
5,41.78074692993152,-72.54662877589045
6,41.69419485230769,-72.6565260323077
7,41.688014342727264,-72.76963605545455
8,41.734966707307684,-72.69903302346155
9,41.669409230290654,-72.55762157475873
10,41.80737161666667,-72.24927366666667
11,41.809305021428564,-72.25568502142856
12,41.77181578769231,-72.54927364153845
13,41.80658095906212,-72.24962590513096
14,41.777205509999995,-72.54943921142856
15,41.80801752565604,-72.24809791094681
16,41.811159680709224,-72.25107019793164
17,41.804999869953505,-72.24544119334631
18,41.8024795325,-72.2418090725
19,41.80663646,-72.24472028
20,41.80595154000001,-72.24394317333334
21,41.80448690954222,-72.24700585674482
22,41.785806093333335,-72.44017893833332
23,41.339030585,-72.95874251937501
24,41.188221799999994,-73.12766549181819
25,41.80604380263159,-72.25797187273686
26,41.80383781031441,-72.25247035585308
27,41.13541808945209,-73.33369766566213
28,41.114763187857136,-73.35119319214286
29,41.80658924556737,-72.25527084272387
30,41.251929664,-73.017590748
31,41.80524998333333,-72.25765508333335
32,41.80562217847721,-72.24964299944158
33,41.711639412,-72.210984882
34,41.558266101818184,-72.41951201999998
35,41.80277084777778,-72.25975535111111
36,41.80544946875,-72.53977148000001
37,41.809263165191396,-72.2607280142895
38,41.8072687620548,-72.2563057283562
39,27.90804586520255,-82.77411561264401
