,lat,lon
0,41.72772336158797,-72.20725318839311
1,41.774357800613004,-72.33784908719237
2,41.803511951242925,-72.25232993812143
3,41.80407456664119,-72.25242203015266
4,41.80682406153848,-72.25232979230762
5,41.80423616666666,-72.24310720833336
6,41.809120367409356,-72.25641303901543
7,41.806588336808495,-72.25074613638297
8,41.80581653675887,-72.24892103715432
9,41.806146286,-72.24831600499999
10,41.80594020526316,-72.24875662526317
11,41.806222568148144,-72.24858989888885
12,41.80745712045458,-72.2530155965908
13,41.8025253559701,-72.24128286492535
14,41.72782389857143,-72.20780166571429
15,41.72741157714285,-72.20695971428572
16,41.727691317499996,-72.20786919625
17,41.80584438000001,-72.2481736275
18,41.80670775222223,-72.25220380000003
19,41.80671904615384,-72.25298766153847
20,41.80727639384615,-72.25342066384613
21,41.727987146,-72.206824818
22,41.80676241944442,-72.25315740255552
23,41.80233771546877,-72.24146282859378
24,41.80148899999999,-72.24118180000002
25,41.79455330000007,-72.25150709999987
26,41.80498823749999,-72.25308312624999
27,41.804954865000006,-72.25348430000001
28,41.80710135,-72.25332705
29,41.8087597,-72.2549677
30,41.808813900000004,-72.25495193714285
31,41.81037275999999,-72.25208495999999
32,41.80527140000001,-72.24557460000004
33,41.802362017534314,-72.24156298986291
34,41.8075654578261,-72.25280250130433
35,41.80790953210891,-72.25284231204091
36,41.80879030000003,-72.25553190000004
37,41.8092119,-72.2561492
38,41.80906997736841,-72.25696588657893
39,41.80790337,-72.256273855
40,41.806524199999956,-72.25195774999997
41,41.80668312569692,-72.2519295869967
42,41.8064241980392,-72.25178407843131
43,41.80635937368425,-72.25207212894732
44,41.805733315105996,-72.2514949
45,41.8057812,-72.2487966
46,41.80497944999998,-72.24466244374999
47,41.80243090419352,-72.24147236387101
48,41.80173680000005,-72.24163190000017
49,41.809765935625,-72.24748390666666
50,41.80492027999999,-72.25159970000001
51,41.803380800000006,-72.25231369999992
52,41.80333945543095,-72.25235880146558
53,41.80361700740742,-72.25254719259262
54,41.80454129999999,-72.24999670000001
55,41.8060807,-72.249009
56,41.8064071,-72.24836129999998
57,41.806069550000004,-72.24887939999999
58,41.8064807,-72.24882390000002
59,41.806155600000004,-72.24984649999999
60,41.8061084,-72.2518152
61,41.806991100000005,-72.24724435
62,41.8083096,-72.24969025
63,41.80499404,-72.24418921999998
64,41.80951120000007,-72.24781189999999
65,41.80414199999997,-72.24181274000009
66,41.8019454,-72.2412071
67,41.80433655000001,-72.2445033
68,41.80496234857146,-72.24511975999995
69,41.80702739999999,-72.25232729999999
70,41.80531034,-72.24956410000003
71,41.80922780000001,-72.25169033499999
72,41.80768464374999,-72.25547212874997
73,41.80871704742858,-72.25478246285714
74,41.804641544999996,-72.25289500000002
75,41.80841814000001,-72.25451997999998
76,41.80803000000001,-72.25839140000002
77,41.80626711916667,-72.2490755086111
78,41.80647038,-72.249256735
79,41.80641480428572,-72.24909389571427
80,41.8049667,-72.24761059999999
81,41.8033704,-72.2436425
82,41.80335635,-72.243972925
83,41.80010769999993,-72.2437913000001
84,41.804380600000016,-72.24376751
85,41.804003599999994,-72.25235710000001
86,41.80377388124999,-72.252399
87,41.80366499999996,-72.25243240000005
88,41.804249400000025,-72.2510003
89,41.805343,-72.24558530000007
90,41.80258780000001,-72.24150169999993
91,41.80415263999999,-72.24295451499998
92,41.808523,-72.2551395
93,41.80866070000001,-72.25496880000001
94,41.8097504576923,-72.25525784999999
95,41.80587,-72.2486012
96,41.80670115,-72.25731785
97,41.804289200000035,-72.24262469999996
98,41.8044642,-72.24614229999999
99,41.806011949999984,-72.2488194
100,41.806849999999976,-72.24896764999997
101,41.801320000000025,-72.24337819999994
102,41.79808039999998,-72.25136610000001
103,41.8045429,-72.24497055000003
104,41.80597845,-72.24717455
105,41.80364825000001,-72.25076689999997
106,41.804987846551725,-72.25277513965517
107,41.80797415,-72.256781
108,41.80616174611111,-72.25095078166667
109,41.806902400000006,-72.25192349999999
110,41.80427063071428,-72.25275793928573
111,41.80605550000001,-72.253661385
112,41.70865403790043,-72.94061937504485
113,41.708312561250004,-72.94045355125
114,41.70841820764706,-72.94040865235293
115,41.7088406775,-72.94038404375
116,41.708950800000004,-72.94066771
117,41.8076843,-72.24679734999998
118,41.80944240000001,-72.24867940000001
119,41.80869440000001,-72.24900900000004
120,41.80847957999999,-72.25377683
121,41.80190375,-72.2414212
122,41.801215500000005,-72.24389625000002
123,41.80652910000003,-72.25211390000003
124,41.8090196,-72.25567070000001
125,41.8061381,-72.25538940000001
126,41.803826449999995,-72.2424047
127,41.80904035000001,-72.24838529999992
128,41.80523089999999,-72.25160203999998
129,41.80652479999999,-72.24910150000001
130,41.8067757,-72.248844056
131,41.8067377,-72.25250340000001
132,41.804976700000005,-72.24410510000001
133,41.80253545,-72.241977
134,41.806211299999994,-72.2475286
135,41.80958512,-72.2475286
136,41.80866646249999,-72.24905797500001
137,41.806388899999995,-72.2511902
138,41.80643500000001,-72.25238957329398
139,41.80201979142856,-72.24161394214286
140,41.809474386666665,-72.24812980571426
141,41.806022793076934,-72.24864005230772
142,41.8088606,-72.25492290000001
143,41.80634999374998,-72.25195554375003
144,41.735448800000015,-72.20130694864864
145,41.80467370000001,-72.25238609999998
146,41.803655600000006,-72.25187719999998
147,41.809029781818175,-72.2520666909091
148,41.8033704,-72.2424299
149,41.80456825500001,-72.25197334625
150,41.80771155714285,-72.25280250000002
151,41.80651715375,-72.24903769
152,41.70876520499999,-72.94099521000001
153,41.8067593,-72.2542475
154,41.72769446571429,-72.20673505857143
155,41.80339134999999,-72.24625449999999
156,41.80751227580645,-72.25511411935481
157,41.8008817,-72.24190490000001
158,41.806305415625,-72.249112260625
159,41.80667139500001,-72.25286738500002
160,41.8090889,-72.2565959
161,41.73479729999998,-72.19929010000003
162,41.8063412,-72.25419029999999
163,41.80703945,-72.2514609
164,41.80418878857143,-72.24197938285715
165,41.73504069999997,-72.20134670000003
166,41.734044000000004,-72.20209479999997
167,41.8067256,-72.25178470000002
168,41.80674039999998,-72.25187719999998
169,41.806650299999994,-72.25178470000002
170,41.734314000000026,-72.20063525000008
171,41.80587325,-72.24981855
172,41.80975561284606,-72.24766724976912
173,41.80351439999999,-72.25243239999999
174,41.808662,-72.25756740000001
175,41.8060179,-72.2454103
176,41.80960193969697,-72.24819896545455
177,41.80506625,-72.25310890000002
178,41.8028052,-72.24366729999998
179,41.8104475,-72.25150710000001
180,41.8028632,-72.24123675
181,41.73438200000003,-72.20155359999994
182,41.8038798,-72.25163350000001
183,41.805735000000006,-72.24332452
184,41.8065494,-72.2461038
185,41.8083473,-72.24911209999999
186,41.80507993,-72.25125279999999
187,41.805175,-72.25150710000001
188,41.8065144,-72.25187719999998
189,41.80296504,-72.25201962000003
190,41.803850399999995,-72.25149630000003
191,41.8044476,-72.25195129999999
192,41.808784191836736,-72.24910149999985
193,41.8061722,-72.2546992
194,41.806599995,-72.25312156875
195,41.80612250000001,-72.24560440000002
196,41.809943250215035,-72.24749580277916
197,41.80849089999999,-72.25113699999999
198,41.80848043714285,-72.25103611357143
199,41.80560225,-72.24401255
200,41.812045913333336,-72.25825773999999
201,41.810014841890364,-72.24736387292674
