,lat,lon
0,41.72772328981613,-72.2072541767561
1,41.78336703515183,-72.31132507819325
2,41.80349710352032,-72.2523450812878
3,41.804066839115634,-72.25241434469392
4,41.80666220745177,-72.25198590327362
5,41.80423616666666,-72.24310720833336
6,41.80876048945947,-72.25485003540538
7,41.8091202055385,-72.25641190071784
8,41.806608546811574,-72.25068864072463
9,41.80621318042553,-72.24858938106385
10,41.805838230314315,-72.2488956977674
11,41.80642441352942,-72.25237739898952
12,41.806472173103444,-72.24880028137932
13,41.80745872881723,-72.25301184774185
14,41.802402811955815,-72.24152057220812
15,41.802524840540485,-72.24128309594595
16,41.80623471059323,-72.24906796516953
17,41.80672311018986,-72.25306361569619
18,41.80727225666666,-72.25344170166665
19,41.80148899999999,-72.24118180000002
20,41.79455330000007,-72.25150709999987
21,41.80502724375,-72.25309601312502
22,41.804954865000006,-72.25348430000001
23,41.80527140000001,-72.24557460000004
24,41.80414879384613,-72.24183451723081
25,41.807569217666675,-72.25281544099998
26,41.80786393761903,-72.25257395380952
27,41.807915007256156,-72.25284588878058
28,41.80879124400002,-72.25553496560002
29,41.8090703288372,-72.25695889046509
30,41.80790337,-72.256273855
31,41.80642547894738,-72.25177974736837
32,41.80635385523079,-72.25205101984606
33,41.805733315105996,-72.2514949
34,41.80497944999998,-72.24466244374999
35,41.80173680000005,-72.24163190000017
36,41.80994816988542,-72.24744895285235
37,41.8061084,-72.2518152
38,41.806991100000005,-72.24724435
39,41.80498248000001,-72.24413314
40,41.80951108704006,-72.24781344008001
41,41.80496234857146,-72.24511975999995
42,41.80531034,-72.24956410000003
43,41.80768667159089,-72.25546770795451
44,41.73544515727276,-72.20130843863633
45,41.804641544999996,-72.25289500000002
46,41.80010769999993,-72.2437913000001
47,41.80437813111113,-72.24376581666667
48,41.804249400000025,-72.2510003
49,41.805343,-72.24558530000007
50,41.809753445357146,-72.2552605842857
51,41.804289200000035,-72.24262469999996
52,41.80603454611111,-72.24862781000003
53,41.80682333718748,-72.24892932937496
54,41.801320000000025,-72.24337819999994
55,41.79808039999998,-72.25136610000001
56,41.8045429,-72.24497055000003
57,41.80364825000001,-72.25076689999997
58,41.80498415156249,-72.25278046218747
59,41.80615899473684,-72.25094647368424
60,41.80606114,-72.25367159999999
61,41.70865262810945,-72.94061982336957
62,41.808693041917856,-72.24905827410959
63,41.807400087941176,-72.2537063608823
64,41.80904035000001,-72.24838529999992
65,41.806525648695654,-72.24907637260871
66,41.80251351666666,-72.241954754
67,41.80956918863637,-72.24752502090908
68,41.80203595304347,-72.24159185217391
69,41.80947094954546,-72.24812876499996
70,41.809044174,-72.25204927466667
71,41.80751064696971,-72.25510899696967
72,41.802849899411775,-72.24125456764706
73,41.8008817,-72.24190490000001
74,41.73479729999998,-72.19929010000003
75,41.73504069999997,-72.20134670000003
76,41.73404170500001,-72.20209479999997
77,41.734314000000026,-72.20063525000008
78,41.80975592862586,-72.2476671680915
79,41.80960193969697,-72.24819896545455
80,41.73438200000003,-72.20155359999994
81,41.803850399999995,-72.25149630000003
82,41.80877942739728,-72.24907108904084
83,41.80612250000001,-72.24560440000002
84,41.80850331055555,-72.25104456083335
85,41.812045913333336,-72.25825773999999
86,41.81022702124999,-72.24761483083334
87,41.809575624810115,-72.25000564253178
88,41.71688937235294,-72.2303661770588
89,41.807054344,-72.25373294399998
90,41.8074901,-72.25280249999997
91,41.80507115531913,-72.25456138510643
