,lat,lon
0,41.80993113180236,-72.24763240820936
1,40.87954026356025,-73.04028138725941
2,41.808619291320724,-72.24915581444526
3,41.783446132539716,-72.54097568650656
4,41.78083551211764,-72.54674670564704
5,41.780665992187494,-72.54644282062499
6,41.806537248484844,-72.25222040909091
7,41.80801495862878,-72.24810610820586
8,41.80657660079469,-72.24963349501296
9,41.80861209635448,-72.24861435749158
10,41.80959305914534,-72.24799012500746
11,41.80451722355082,-72.24695559245758
12,41.804220199570516,-72.24838168484662
13,41.80609719032258,-72.2583238032258
14,41.80376848898731,-72.24588978496774
15,41.13541812518351,-73.33369889688075
16,41.80816581615979,-72.2498171894191
17,27.90804894778322,-82.77411313529562
