,lat,lon
0,41.4821782378858,-73.37583606659202
1,41.805588749722354,-72.24370817689163
2,41.80124417008401,-72.25090791436976
3,41.805299780898814,-72.24535380735308
4,41.80528579907893,-72.24446080853427
5,40.75140748549529,-73.66812046788787
6,40.776220249642876,-73.79904038214288
7,41.802831062015926,-72.25056076004002
8,41.80217552445556,-72.25098523212607
9,41.8027588388865,-72.25096734063973
10,41.80244942042656,-72.25109281514601
11,41.803043154671144,-72.25114211514328
12,41.802063687237,-72.25103592828769
