,lat,lon
0,41.80993608054777,-72.24763887492978
1,39.067817175494845,-74.43366103114657
2,41.78344452082918,-72.54098141540797
3,41.80801495862878,-72.24810610820586
4,41.80657660079469,-72.24963349501296
5,41.80862014107695,-72.24916004446153
6,41.80861209635448,-72.24861435749158
7,41.80959305914534,-72.24799012500746
8,41.80451786201307,-72.24695117044317
9,41.8042153580882,-72.24838138382351
10,41.80376848898731,-72.24588978496774
11,41.13542070047903,-73.33368979712577
12,41.80816581615979,-72.2498171894191
