,lat,lon
0,41.72772622891411,-72.20724426373312
1,41.77476906027925,-72.31388212327384
2,41.80347248904098,-72.25231168199609
3,41.80407256165351,-72.25242374291334
4,41.809120367409356,-72.25641303901543
5,41.80581653675887,-72.24892103715432
6,41.80745712045458,-72.2530155965908
7,41.79455330000007,-72.25150709999987
8,41.803648158441504,-72.25230015064932
9,41.803591475892844,-72.25243120892843
10,41.802362017534314,-72.24156298986291
11,41.807908988071496,-72.25284090092865
12,41.80667389540228,-72.251865981897
13,41.80173680000005,-72.24163190000017
14,41.80334455384606,-72.25235927105773
15,41.80951120000007,-72.24781189999999
16,41.80669450677948,-72.25200468135556
17,41.80010769999993,-72.2437913000001
18,41.805343,-72.24558530000007
19,41.70865001388406,-72.94061829471354
20,41.708524644375,-72.94060271125
21,41.80975561284606,-72.24766724976912
22,41.808784191836736,-72.24910149999985
23,41.80995660177441,-72.24749808733858
24,41.81001433253098,-72.2473635528394
25,41.806576872549044,-72.25200845098057
26,41.80993605516662,-72.2473432479998
27,41.80993487772147,-72.24757476632908
