,lat,lon
0,41.72772325770962,-72.20725293596522
1,41.72820331846154,-72.20553655461538
2,41.77430931717642,-72.34530614562809
3,41.80349755656236,-72.25234534110646
4,41.80406257516128,-72.25241571412907
5,41.805338150000004,-72.25346716666665
6,41.806637178324884,-72.25199168513126
7,41.72826930333333,-72.2020886588889
8,41.80423616666666,-72.24310720833336
9,41.808745466046524,-72.254864342093
10,41.80910155288888,-72.25652266192587
11,41.808526212,-72.255153941
12,41.80615555799999,-72.25093620400001
13,41.80639094,-72.25116311833334
14,41.806608546811574,-72.25068864072463
15,41.80607841508646,-72.24886485013342
16,41.805601978571424,-72.24846937285714
17,41.809491300476225,-72.24786666714294
18,41.807718752628475,-72.25288694969774
19,41.8024118876617,-72.241496733403
20,41.80566845714286,-72.25015625857144
21,41.8066863425,-72.24854143499999
22,41.805846402307694,-72.24816236999999
23,41.809280666,-72.25659395800001
24,41.809317515714284,-72.25702385714285
25,41.80865614499999,-72.25542786666666
26,41.80671101808108,-72.25302724917123
27,41.80753201700002,-72.25510651699997
28,41.807306833,-72.254773239
29,41.80727225666666,-72.25344170166665
30,41.80148899999999,-72.24118180000002
31,41.79455330000007,-72.25150709999987
32,41.80502724375,-72.25309601312502
33,41.804954865000006,-72.25348430000001
34,41.8047455,-72.25354270000001
35,41.80706355230768,-72.25327771538463
36,41.81037275999999,-72.25208495999999
37,41.80532667017542,-72.2455828596491
38,41.80415047623187,-72.24183525231886
39,41.806444085,-72.25334676749999
40,41.80786393761903,-72.25257395380952
41,41.8076804,-72.25217005
42,41.80879124400002,-72.25553496560002
43,41.8092119,-72.2561492
44,41.809576103333335,-72.25628503833333
45,41.808648100000006,-72.25645715000002
46,41.80790337,-72.256273855
47,41.805733315105996,-72.2514949
48,41.80497944999998,-72.24466244374999
49,41.80173680000005,-72.24163190000017
50,41.80993652725758,-72.24745609958836
51,41.80492027999999,-72.25159970000001
52,41.80454129999999,-72.24999670000001
53,41.8064071,-72.24836129999998
54,41.80615418000001,-72.249854457
55,41.8061084,-72.2518152
56,41.806991100000005,-72.24724435
57,41.8083096,-72.24969025
58,41.80897135333333,-72.25021025666666
59,41.80498248000001,-72.24413314
60,41.8019454,-72.2412071
61,41.80433655000001,-72.2445033
62,41.80496234857146,-72.24511975999995
63,41.80531034,-72.24956410000003
64,41.80918816210527,-72.25168216000002
65,41.8076900140909,-72.25156242954546
66,41.8076835771739,-72.25546446413041
67,41.73544233377781,-72.20130701777775
68,41.804641544999996,-72.25289500000002
69,41.80841814000001,-72.25451997999998
70,41.80932746,-72.25742237
71,41.81060774,-72.25771505
72,41.80803000000001,-72.25839140000002
73,41.80496515555556,-72.24759823333333
74,41.8033704,-72.2436425
75,41.80335635,-72.243972925
76,41.80010769999993,-72.2437913000001
77,41.804387417272736,-72.2437476984091
78,41.804249400000025,-72.2510003
79,41.80415263999999,-72.24295451499998
80,41.807372441999995,-72.254122814
81,41.81029774444445,-72.25586097777777
82,41.80944303,-72.25547298
83,41.80975743,-72.25525841241378
84,41.80670115,-72.25731785
85,41.804289200000035,-72.24262469999996
86,41.8044642,-72.24614229999999
87,41.801320000000025,-72.24337819999994
88,41.79808039999998,-72.25136610000001
89,41.8045429,-72.24497055000003
90,41.80597845,-72.24717455
91,41.80364825000001,-72.25076689999997
92,41.80498415156249,-72.25278046218747
93,41.805864606,-72.25232797000001
94,41.80594315,-72.2530291125
95,41.80797415,-72.256781
96,41.805983206250005,-72.25152658124999
97,41.806902400000006,-72.25192349999999
98,41.804264309333334,-72.25275378800002
99,41.80606114,-72.25367159999999
100,41.81005921833333,-72.25713064333333
101,41.708653911816455,-72.94061880764912
102,41.8076843,-72.24679734999998
103,41.80944240000001,-72.24867940000001
104,41.8087192823674,-72.24906404240784
105,41.807656099999996,-72.24849540000001
106,41.807400087941176,-72.2537063608823
107,41.80847957999999,-72.25377683
108,41.801215500000005,-72.24389625000002
109,41.80560450000001,-72.2443546
110,41.80904403333333,-72.25569119166666
111,41.80631525615385,-72.25418121769232
112,41.8061381,-72.25538940000001
113,41.80382738538461,-72.24241045230768
114,41.809037957631595,-72.24838582631571
115,41.80520574499998,-72.25155931700002
116,41.808911772,-72.257155976
117,41.80666827,-72.24976326
118,41.806211299999994,-72.2475286
119,41.80965095,-72.24934990000001
120,41.806918087999996,-72.253446248
121,41.803933745,-72.243351505
122,41.8061335,-72.2515071
123,41.802646072857144,-72.24063713
124,41.70901001,-72.9397749
125,41.80467370000001,-72.25238609999998
126,41.807413192,-72.252548488
127,41.808528333478264,-72.25105485543482
128,41.803655600000006,-72.25187719999998
129,41.809044174,-72.25204927466667
130,41.80887924166666,-72.25214524333333
131,41.80773628000001,-72.25328304285713
132,41.80258,-72.24356540000001
133,41.8033704,-72.2424299
134,41.80655000000001,-72.25039679999999
135,41.80449132458333,-72.251988405
136,41.807494500000004,-72.25203655
137,41.80635013444444,-72.2513565911111
138,41.80688592920001,-72.25433738000001
139,41.809498600000005,-72.252082
140,41.708841432,-72.94139731
141,41.75026219,-72.19139716
142,41.80339134999999,-72.24625449999999
143,41.80601185333334,-72.25285691833334
144,41.803132572727264,-72.24254535
145,41.8008817,-72.24190490000001
146,41.80972434999999,-72.25757494499999
147,41.803894045,-72.24403333166667
148,41.73479729999998,-72.19929010000003
149,41.80703945,-72.2514609
150,41.80530495714286,-72.25226498571428
151,41.73504069999997,-72.20134670000003
152,41.73404170500001,-72.20209479999997
153,41.80364035,-72.24422145
154,41.804463160000005,-72.24236556
155,41.734314000000026,-72.20063525000008
156,41.80587325,-72.24981855
157,41.808662,-72.25756740000001
158,41.8060179,-72.2454103
159,41.80960458499999,-72.24819693382354
160,41.807849000000004,-72.24972453333334
161,41.806363,-72.2553006
162,41.8028052,-72.24366729999998
163,41.8104475,-72.25150710000001
164,41.73437536500003,-72.20155079924994
165,41.80385946400001,-72.25152864300004
166,41.8061058,-72.2465026
167,41.805735000000006,-72.24332452
168,41.8065494,-72.2461038
