,lat,lon
0,41.72772285151926,-72.20725376987573
1,41.78869093433613,-72.28425207640588
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80663885425557,-72.2519833486264
5,41.809113378813535,-72.25642851292368
6,41.80584574043592,-72.24888047029081
7,41.809497720000046,-72.24786147042177
8,41.80748669938784,-72.25293947326509
9,41.8024225581087,-72.24148454323866
10,41.80672263968551,-72.25306527522011
11,41.80790768984781,-72.25282496091373
12,41.80173680000005,-72.24163190000017
13,41.80992715711744,-72.24746717314258
14,41.70865360165318,-72.94061991828241
15,41.80874686669648,-72.24906819705318
