,lat,lon
0,41.727722825227936,-72.20725356497265
1,41.78831040605103,-72.28718106381474
2,41.803573877138184,-72.25235444353046
3,41.80664825271699,-72.25211878779922
4,41.80874202977779,-72.25486187611108
5,41.80910431648464,-72.256532842116
6,41.80660386306663,-72.25066529346667
7,41.8060591474642,-72.24885396528599
8,41.80950988427227,-72.24791496568092
9,41.80772992160767,-72.25286622504082
10,41.80240618251031,-72.24149430197522
11,41.80759757221157,-72.2552738472115
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.80415075197181,-72.24183356408453
15,41.80173955985299,-72.24163831227959
16,41.80993803544556,-72.24746625804367
17,41.80606562444447,-72.25172170666664
18,41.73544909260003,-72.20132716479996
19,41.80010769999993,-72.2437913000001
20,41.804289200000035,-72.24262469999996
21,41.801320000000025,-72.24337819999994
22,41.70865438063262,-72.94062057196581
23,41.80872973493729,-72.24906386460216
24,41.73436369045458,-72.20152630840903
25,41.8085351112245,-72.25104298326532
26,41.809574801250015,-72.25000211307704
27,41.805068697916646,-72.2545575104167
