,lat,lon
0,41.451911583309055,-73.31511626772806
1,41.805595705772106,-72.24373503809662
2,41.801246857916674,-72.25094405937503
3,41.811099372448375,-72.25159584186075
4,41.805685112487915,-72.24562847369951
5,41.805299780898814,-72.24535380735308
6,41.80553509999993,-72.24382750000012
7,41.80528755560683,-72.24445988341016
8,40.75140927076658,-73.66812500204769
9,41.802175008784225,-72.25098611701243
10,41.802727991614034,-72.25095945477189
11,41.80244942042656,-72.25109281514601
12,41.80287370166671,-72.2505537208334
13,41.80304330367888,-72.25114221849068
14,41.80206375544163,-72.25104780991443
15,41.80282872249996,-72.25065661160009
16,41.80279467584617,-72.25097704912812
17,41.80401150371428,-72.25078803628563
18,41.80279104228192,-72.25054434899334
19,41.806190357364855,-72.25188367621615
