,lat,lon
0,41.727722976710204,-72.20725308440531
1,41.788033480186655,-72.28964712177293
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80911937208145,-72.25641370054288
5,41.80583938788508,-72.248889986556
6,41.809495641104334,-72.24785897085897
7,41.80242449634562,-72.24148316582705
8,41.80663659082711,-72.2519744186068
9,41.80790452842114,-72.25282317905267
10,41.80173680000005,-72.24163190000017
11,41.80993162906593,-72.24746741714232
12,41.708653031405305,-72.94062152088047
13,41.8087477913005,-72.24906806237628
