,lat,lon
0,41.16930610406671,-74.53340126202585
1,41.80559148685197,-72.24368530164675
2,41.80718571748257,-72.25324270083044
3,41.807104859692814,-72.2539277731668
4,41.81093782499999,-72.25392560555557
5,41.807440672727274,-72.25503025454545
6,41.8073706202182,-72.2555628353273
7,41.806919353235294,-72.25443647323527
8,41.809800990999996,-72.25664742033332
9,41.805961493017044,-72.2521494502066
10,41.80662549114683,-72.2518713808886
11,41.805636588421066,-72.24411253736845
12,41.806433819741095,-72.2504309489848
13,41.81002517944044,-72.25539036486019
14,41.8073091647059,-72.24983583529412
15,41.8068041115717,-72.25255102294298
16,41.80125688374098,-72.25089745474823
17,41.80697793204231,-72.25346689279598
18,41.80364032781059,-72.25242830376231
19,41.80388563999175,-72.25147559753482
20,41.84356168368421,-72.33366830263155
21,41.805268102903234,-72.2589299616129
22,41.80573209591641,-72.2453247160808
23,41.811099372448375,-72.25159584186075
24,41.80609798349722,-72.25035962007186
25,41.80999824800001,-72.247343207
26,41.805691295588,-72.24562386539564
27,41.80644900364282,-72.25086967713665
28,41.805299780898814,-72.24535380735308
29,41.7139692,-72.2154051
30,41.80636720308905,-72.25524634849855
31,41.808735061424606,-72.25579061868642
32,41.80685495665051,-72.25621897010758
33,41.8060727199096,-72.24606261299003
34,41.80913086133702,-72.2542372128668
35,41.8099583889045,-72.2533742340063
36,41.80899179420538,-72.25351059877983
37,41.804009045754896,-72.24858222552723
38,41.80528579907893,-72.24446080853427
39,41.809682044084035,-72.25499992819444
40,41.80859553636364,-72.25623949090908
41,41.8074686178124,-72.25586322733851
42,41.806001203687636,-72.25069621330891
43,41.8061804510835,-72.25080539857939
44,41.8076164208,-72.2540520528
45,40.7435634875,-73.62020392499998
46,40.751406857091744,-73.66812001512078
47,40.776215052500014,-73.79902584427086
48,40.77649896133334,-73.81212201666666
49,40.75484018960001,-73.69374786960002
50,40.749960171551734,-73.8150470048276
51,41.064297825500006,-73.54518094525
52,40.753661377777775,-73.70864565555554
53,36.86388538818182,-75.97919991818183
54,40.75337979416667,-73.70875603416665
55,40.73209531100001,-73.866137528
56,37.66486376200001,-122.49309694700003
57,41.802829250785386,-72.25055077214569
58,41.80215883343394,-72.25099232325216
59,41.80274130498054,-72.25098801456221
60,41.80244942042656,-72.25109281514601
61,41.802833542307695,-72.24888085846152
62,41.803043154671144,-72.25114211514328
63,41.80669375447368,-72.24944463526313
64,41.80429065242149,-72.25195552187014
65,41.810540777391296,-72.25577469333334
66,41.81144725555557,-72.25972353888888
67,41.803935833000004,-72.24934936700001
68,41.8039300237107,-72.250457967065
69,41.80639599221731,-72.25842838529276
70,41.803248037142865,-72.2506604790476
71,41.80336317623188,-72.25095186739131
72,41.8041548595237,-72.25264471749449
73,41.809166994444446,-72.25138266666667
74,41.805697686959995,-72.2531142116305
75,41.80668230203824,-72.25896695276654
76,41.805892578260874,-72.25838303043479
77,41.80401161669276,-72.25079025761706
78,41.80504318317609,-72.24847133109422
79,41.806190357364855,-72.25188367621615
