,lat,lon
0,41.80990165988699,-72.24765793929
1,41.70932490589612,-72.42803735992437
2,41.80861361781739,-72.24906749832596
3,41.7834451549888,-72.54097554307103
4,41.78074692993152,-72.54662877589045
5,41.806387583955235,-72.25211443953839
6,41.80658095906212,-72.24962590513096
7,41.80801495862878,-72.24810610820586
8,41.80451325728484,-72.24695864356742
9,41.804233729336374,-72.24837976923598
10,41.803770992303434,-72.24589610141597
11,41.13541808945209,-73.33369766566213
12,27.908047533098276,-82.77411530628213
