,lat,lon
0,41.727722870339385,-72.20725405626277
1,41.790182924784204,-72.27897662347856
2,41.80357174601035,-72.25235448056831
3,41.806637355516514,-72.25198844315135
4,41.80911467863632,-72.2564361120661
5,41.80586493410659,-72.24887904205345
6,41.80948846643278,-72.24786214532172
7,41.807496047107,-72.25292583842743
8,41.80242375104908,-72.24148689908473
9,41.80993117692583,-72.2474662894413
10,41.80671487945454,-72.25305680593937
11,41.80791810207079,-72.2528236657071
12,41.80173955985299,-72.24163831227959
13,41.70865347449626,-72.9406215137127
14,41.80873743922752,-72.2490635259224
