,lat,lon
0,41.292275327614355,-74.0240861333027
1,41.80558942847934,-72.24368620813027
2,41.807166501378084,-72.25323583913901
3,41.80710078217361,-72.25393882773973
4,41.81093782499999,-72.25392560555557
5,41.8073706202182,-72.2555628353273
6,41.806919353235294,-72.25443647323527
7,41.805961493017044,-72.2521494502066
8,41.80662549114683,-72.2518713808886
9,41.805636588421066,-72.24411253736845
10,41.81002517944044,-72.25539036486019
11,41.8073091647059,-72.24983583529412
12,41.80125688374098,-72.25089745474823
13,41.80697793204231,-72.25346689279598
14,41.80364032781059,-72.25242830376231
15,41.80388563999175,-72.25147559753482
16,41.84356168368421,-72.33366830263155
17,41.805268102903234,-72.2589299616129
18,41.80573209591641,-72.2453247160808
19,41.811099372448375,-72.25159584186075
20,41.80609798349722,-72.25035962007186
21,41.805691295588,-72.24562386539564
22,41.80644900364282,-72.25086967713665
23,41.805299780898814,-72.24535380735308
24,41.7139692,-72.2154051
25,41.8060727199096,-72.24606261299003
26,41.80913086133702,-72.2542372128668
27,41.804009045754896,-72.24858222552723
28,41.80528579907893,-72.24446080853427
29,41.809682044084035,-72.25499992819444
30,41.806001203687636,-72.25069621330891
31,40.7435634875,-73.62020392499998
32,40.751406857091744,-73.66812001512078
33,40.776215052500014,-73.79902584427086
34,40.77649896133334,-73.81212201666666
35,40.75483447714287,-73.69375219551021
36,40.749960171551734,-73.8150470048276
37,41.06430042794872,-73.54517350743589
38,40.753661377777775,-73.70864565555554
39,36.86388024904762,-75.97921015285715
40,37.66486376200001,-122.49309694700003
41,41.802829250785386,-72.25055077214569
42,41.80215883343394,-72.25099232325216
43,41.80274130498054,-72.25098801456221
44,41.80244942042656,-72.25109281514601
45,41.802833542307695,-72.24888085846152
46,41.803043154671144,-72.25114211514328
47,41.80669375447368,-72.24944463526313
48,41.80429065242149,-72.25195552187014
49,41.810540777391296,-72.25577469333334
50,41.81144725555557,-72.25972353888888
51,41.803935833000004,-72.24934936700001
52,41.80640389720203,-72.25842116017346
53,41.803248037142865,-72.2506604790476
54,41.80336317623188,-72.25095186739131
55,41.805697686959995,-72.2531142116305
56,41.80668230203824,-72.25896695276654
57,41.80594971764706,-72.25832257647059
58,41.80401161669276,-72.25079025761706
59,41.806190357364855,-72.25188367621615
