,lat,lon
0,41.72772289602838,-72.20725332660591
1,41.78933484885816,-72.27698899584286
2,41.80358302678267,-72.25235589324198
3,41.806629260209895,-72.25199465262355
4,41.80872023610528,-72.25490470063153
5,41.80911062475862,-72.25651380641375
6,41.80603975410192,-72.24885275761314
7,41.80987693308043,-72.24752459349116
8,41.807720839974124,-72.2528577205699
9,41.80227575334817,-72.24151870152832
10,41.80532305704916,-72.24556538704914
11,41.806714784432415,-72.2530812811081
12,41.80010769999993,-72.2437913000001
13,41.70865477783975,-72.940620848791
14,41.80871734838061,-72.24906542688228
15,41.80957297168226,-72.25000253560759
