,lat,lon
0,41.727724836600416,-72.20724636143086
1,41.782858039019416,-72.32142975303873
2,41.80361446172018,-72.25234865260762
3,41.80684283084576,-72.25229286989969
4,41.804053974852984,-72.25127372279417
5,41.72827871653846,-72.20209308461538
6,41.80090457263157,-72.24186881631579
7,41.802283507394634,-72.24151031687326
8,41.80420681945947,-72.24305355932431
9,41.80490946203392,-72.24470299127113
10,41.80900453433925,-72.25614373753453
11,41.8060709994228,-72.24888660725297
12,41.80985431018665,-72.24754784317915
13,41.805336488153834,-72.24554775092302
14,41.80317980538461,-72.24248001576919
15,41.80414838287669,-72.24183429671236
16,41.80507489183672,-72.25455740204086
17,41.807605270878405,-72.2552779491216
18,41.804885893207526,-72.25307339188677
19,41.80148899999999,-72.24118180000002
20,41.79455330000007,-72.25150709999987
21,41.80790337,-72.256273855
22,41.80508997292681,-72.25150723390244
23,41.806991100000005,-72.24724435
24,41.805312292857145,-72.2495562464286
25,41.80911808333334,-72.25178012372547
26,41.73527167494736,-72.20133424684198
27,41.80336296176469,-72.24381743088236
28,41.80010769999993,-72.2437913000001
29,41.804499560238106,-72.24359221321428
30,41.809769331515156,-72.25528645242423
31,41.804310075200036,-72.24259360319996
32,41.801320000000025,-72.24337819999994
33,41.79808039999998,-72.25136610000001
34,41.80364825000001,-72.25076689999997
35,41.70865425589368,-72.94061605160121
36,41.808721014687514,-72.24907394953095
37,41.80632651833334,-72.25411949055554
38,41.80377823764705,-72.24249959470588
39,41.80629568,-72.24748550900001
40,41.7342503191177,-72.20170237529406
41,41.808475391212134,-72.25100863909093
42,41.73479729999998,-72.19929010000003
43,41.734314000000026,-72.20063525000008
44,41.806076836896544,-72.24548088000002
45,41.812261555,-72.25826152949999
46,41.809517561811035,-72.25002663913389
47,41.71688937235294,-72.2303661770588
