,lat,lon
0,41.72772483722057,-72.20724652737627
1,41.77227955397137,-72.35155579475551
2,41.80373741115803,-72.25235599588184
3,41.80723605402206,-72.25304829019521
4,41.72828196481482,-72.20211656148147
5,41.800910867142846,-72.24186094190478
6,41.80232239720539,-72.2415439912534
7,41.80484811726677,-72.24440618205958
8,41.80608620986036,-72.24886220333096
9,41.80985615760409,-72.24754714166212
10,41.8064374440909,-72.24613462499998
11,41.807667848,-72.24670318466664
12,41.804078466555545,-72.24195996411109
13,41.80507489183672,-72.25455740204086
14,41.80353488266666,-72.24394906783333
15,41.80148899999999,-72.24118180000002
16,41.79455330000007,-72.25150709999987
17,41.80792901079999,-72.25642867940002
18,41.806991100000005,-72.24724435
19,41.80897847241616,-72.24942640267945
20,41.805312292857145,-72.2495562464286
21,41.808774258333315,-72.25139171095236
22,41.73527167494736,-72.20133424684198
23,41.80010769999993,-72.2437913000001
24,41.81037567400001,-72.25588027733332
25,41.80972717499999,-72.25531046474995
26,41.804506125,-72.24621107499998
27,41.801320000000025,-72.24337819999994
28,41.79808039999998,-72.25136610000001
29,41.80364825000001,-72.25076689999997
30,41.805941151875004,-72.25298636625001
31,41.70865410086086,-72.9406159340698
32,41.805611074000005,-72.24419092666666
33,41.80632651833334,-72.25411949055554
34,41.806222437500004,-72.25535610000003
35,41.7342503191177,-72.20170237529406
36,41.73479729999998,-72.19929010000003
37,41.734314000000026,-72.20063525000008
38,41.806076836896544,-72.24548088000002
39,41.807869906875,-72.24972309875
40,41.812249499302325,-72.25824713418604
41,41.71688937235294,-72.2303661770588
