,lat,lon
0,41.80639903661048,-72.25197344687602
1,41.80529726502449,-72.24536055136183
2,41.80555963458765,-72.24378265258082
3,41.141088019089366,-75.57424507885696
4,41.80701175605907,-72.25379725896443
5,41.810941996153836,-72.2539366623077
6,41.807419949604814,-72.25550143835557
7,41.80664820461883,-72.25527948593383
8,41.806233256782086,-72.25063363079092
9,41.81014584117522,-72.25548503429067
10,41.80731396721827,-72.24979693304307
11,41.80126239795772,-72.25089759274653
12,41.803725130653326,-72.25246233802098
13,41.803891991151936,-72.2514839850695
14,41.80528080906251,-72.2589238846875
15,41.80570207680468,-72.2454748197532
16,41.811099372448375,-72.25159584186075
17,41.80250636211369,-72.25093894045126
18,41.8060727199096,-72.24606261299003
19,41.80914172227421,-72.25415833921213
20,41.803996737709944,-72.24891657429283
21,40.75140664160404,-73.66811942475081
22,40.776209451616175,-73.7990180386869
23,40.75484672117648,-73.69375092509806
24,40.749963531967225,-73.81504606557377
25,41.0642964687805,-73.54519473560975
26,40.753602865384615,-73.70860925435896
27,36.86390606482758,-75.97916997068967
28,41.80670971475,-72.24943404949997
29,41.803994224917545,-72.25072381739805
30,41.80636636355625,-72.25843501650947
31,41.80582729090909,-72.25837594545455
