,lat,lon
0,41.80993113180236,-72.24763240820936
1,40.92273733345896,-73.00772181926311
2,41.808619291320724,-72.24915581444526
3,41.78344612542737,-72.54097566288968
4,41.78083551211764,-72.54674670564704
5,41.780659779705886,-72.5464399652941
6,41.806544502857136,-72.25221728571431
7,41.80801495862878,-72.24810610820586
8,41.80657660079469,-72.24963349501296
9,41.80861209635448,-72.24861435749158
10,41.80959305914534,-72.24799012500746
11,41.80451729307658,-72.2469560238553
12,41.804220199570516,-72.24838168484662
13,41.80609719032258,-72.2583238032258
14,41.80376848898731,-72.24588978496774
15,41.13541812518351,-73.33369889688075
16,41.80816581615979,-72.2498171894191
17,27.908048501634113,-82.77411428780492
