,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.3548510596978,-72.72493101281039
2,41.80861832899102,-72.2490463723761
3,41.80846521584811,-72.24973296574679
4,41.808137212602475,-72.24993263279919
5,41.8077820182,-72.2561186557882
6,41.7834451549888,-72.54097554307103
7,41.78074692993152,-72.54662877589045
8,41.694214824999996,-72.656484245
9,41.688014342727264,-72.76963605545455
10,41.734966707307684,-72.69903302346155
11,41.80737161666667,-72.24927366666667
12,41.806327977297826,-72.25212604979328
13,41.809305021428564,-72.25568502142856
14,41.77181578769231,-72.54927364153845
15,41.80658095906212,-72.24962590513096
16,41.80695499507803,-72.2528687806349
17,41.807604569292145,-72.25424908716884
18,41.77712295999999,-72.54943845333334
19,41.80661152162932,-72.25087420339045
20,41.80801495862878,-72.24810610820586
21,41.8073706202182,-72.2555628353273
22,41.811096690286604,-72.2507085036953
23,41.804999869953505,-72.24544119334631
24,41.80595154000001,-72.24394317333334
25,41.804487543709115,-72.24700271558561
26,41.802593243333334,-72.24188066666667
27,41.33906184000001,-72.95875810733334
28,41.188210843499995,-73.12770195099999
29,41.80613946881581,-72.25771612184212
30,41.80378187887269,-72.25236963457706
31,41.13541808945209,-73.33369766566213
32,41.114763187857136,-73.35119319214286
33,41.805910556,-72.259350988
34,41.251929664,-73.017590748
35,41.80524998333333,-72.25765508333335
36,41.80562217847721,-72.24964299944158
37,41.80538400666667,-72.25859919666667
38,41.711639412,-72.210984882
39,41.558266101818184,-72.41951201999998
40,41.802793162499995,-72.259716125
41,41.80544946875,-72.53977148000001
42,41.8066173551644,-72.2552329811533
43,41.811197474962796,-72.25128721447342
44,41.807788214214,-72.2496961663937
45,41.809263165191396,-72.2607280142895
46,41.8072687620548,-72.2563057283562
47,27.908050076115863,-82.77411549907734
