,lat,lon
0,41.72772292178019,-72.20725221881358
1,41.72820005916667,-72.20551781916666
2,41.774983191951335,-72.34905216981849
3,41.80349740517664,-72.25234553183303
4,41.80406134688311,-72.25241574896108
5,41.805338150000004,-72.25346716666665
6,41.80664055518843,-72.25198422430623
7,41.728286444999995,-72.20206962500001
8,41.80423616666666,-72.24310720833336
9,41.808747575529424,-72.25486540494116
10,41.80910977149319,-72.25643474235284
11,41.80851833444444,-72.25514155222221
12,41.806608546811574,-72.25068864072463
13,41.806073697375574,-72.24886767543317
14,41.8055964,-72.24849383166668
15,41.80642441352942,-72.25237739898952
16,41.807496373481094,-72.25292806316432
17,41.802386151763514,-72.2414899940456
18,41.72836752,-72.208114514
19,41.80566845714286,-72.25015625857144
20,41.806671363999996,-72.248561614
21,41.80584438000001,-72.2481736275
22,41.809280666,-72.25659395800001
23,41.809317515714284,-72.25702385714285
24,41.80865614499999,-72.25542786666666
25,41.80671342686747,-72.25305611060237
26,41.80751343676472,-72.25510999999996
27,41.807319092222215,-72.25477632111112
28,41.80727225666666,-72.25344170166665
29,41.80285497434784,-72.24128207739133
30,41.80252027941176,-72.24196390941177
31,41.80148899999999,-72.24118180000002
32,41.79455330000007,-72.25150709999987
33,41.80502724375,-72.25309601312502
34,41.804954865000006,-72.25348430000001
35,41.8047455,-72.25354270000001
36,41.80706355230768,-72.25327771538463
37,41.81037275999999,-72.25208495999999
38,41.80532667017542,-72.2455828596491
39,41.80414988955222,-72.24183965701495
40,41.806444085,-72.25334676749999
41,41.80792185034689,-72.25284940098275
42,41.80786393761903,-72.25257395380952
43,41.8076804,-72.25217005
44,41.80879124400002,-72.25553496560002
45,41.8092119,-72.2561492
46,41.80907095978261,-72.25694893478259
47,41.80790337,-72.256273855
48,41.805733315105996,-72.2514949
49,41.80497944999998,-72.24466244374999
50,41.80173680000005,-72.24163190000017
51,41.80993610690831,-72.24745998636315
52,41.80492027999999,-72.25159970000001
53,41.80454129999999,-72.24999670000001
54,41.8064071,-72.24836129999998
55,41.80615418000001,-72.249854457
56,41.8061084,-72.2518152
57,41.806991100000005,-72.24724435
58,41.8083096,-72.24969025
59,41.80498248000001,-72.24413314
60,41.80949637661977,-72.24781935098595
61,41.8019454,-72.2412071
62,41.80433655000001,-72.2445033
63,41.80496234857146,-72.24511975999995
64,41.80531034,-72.24956410000003
65,41.80918438222223,-72.25167389111112
66,41.80768354749999,-72.25157522250001
67,41.80768149895831,-72.2554568114583
68,41.73544233377781,-72.20130701777775
69,41.72766637333333,-72.20632770333333
70,41.804641544999996,-72.25289500000002
71,41.80841814000001,-72.25451997999998
72,41.80932746,-72.25742237
73,41.81060774,-72.25771505
74,41.80803000000001,-72.25839140000002
75,41.80496515555556,-72.24759823333333
76,41.8033704,-72.2436425
77,41.80335635,-72.243972925
78,41.80010769999993,-72.2437913000001
79,41.804387417272736,-72.2437476984091
80,41.804249400000025,-72.2510003
81,41.80415263999999,-72.24295451499998
82,41.807372441999995,-72.254122814
83,41.81029774444445,-72.25586097777777
84,41.80944303,-72.25547298
85,41.80975743,-72.25525841241378
86,41.80670115,-72.25731785
87,41.804289200000035,-72.24262469999996
88,41.8044642,-72.24614229999999
89,41.728152988000005,-72.208051068
90,41.801320000000025,-72.24337819999994
91,41.79808039999998,-72.25136610000001
92,41.8045429,-72.24497055000003
93,41.80597845,-72.24717455
94,41.80364825000001,-72.25076689999997
95,41.80498415156249,-72.25278046218747
96,41.80594315,-72.2530291125
97,41.80797415,-72.256781
98,41.80615899473684,-72.25094647368424
99,41.805983206250005,-72.25152658124999
100,41.806902400000006,-72.25192349999999
101,41.80427063071428,-72.25275793928573
102,41.80606114,-72.25367159999999
103,41.81005921833333,-72.25713064333333
104,41.70865549651738,-72.9406205216981
105,41.70907630800001,-72.940057642
106,41.8076843,-72.24679734999998
107,41.80944240000001,-72.24867940000001
108,41.80875063223749,-72.24906681739687
109,41.807656099999996,-72.24849540000001
110,41.807400087941176,-72.2537063608823
111,41.80847957999999,-72.25377683
112,41.801215500000005,-72.24389625000002
113,41.80560450000001,-72.2443546
114,41.80901864444444,-72.25568232222223
115,41.80631525615385,-72.25418121769232
116,41.8061381,-72.25538940000001
117,41.80382738538461,-72.24241045230768
118,41.80904035000001,-72.24838529999992
119,41.80523089999999,-72.25160203999998
120,41.8094639275,-72.24813423749997
121,41.808911772,-72.257155976
122,41.8067377,-72.25250340000001
123,41.80666827,-72.24976326
124,41.806211299999994,-72.2475286
125,41.80965095,-72.24934990000001
126,41.806918087999996,-72.253446248
127,41.806390688181814,-72.25118140818182
128,41.803933745,-72.243351505
129,41.8061335,-72.2515071
130,41.80847289538462,-72.24896288076923
131,41.802646072857144,-72.24063713
132,41.80467370000001,-72.25238609999998
133,41.80852572422223,-72.25105963244447
134,41.803655600000006,-72.25187719999998
135,41.809044174,-72.25204927466667
136,41.808864299999996,-72.25213405
137,41.80258,-72.24356540000001
138,41.8033704,-72.2424299
139,41.80655000000001,-72.25039679999999
140,41.80456825500001,-72.25197334625
141,41.807494500000004,-72.25203655
142,41.806319358749995,-72.25138059749999
143,41.80699867571428,-72.25443372857143
144,41.728230413333335,-72.20642059000001
145,41.809498600000005,-72.252082
146,41.80681152666667,-72.25429104666667
147,41.75026219,-72.19139716
148,41.80339134999999,-72.24625449999999
149,41.80601185333334,-72.25285691833334
150,41.80579981499999,-72.25232605166666
151,41.803143569999996,-72.242537735
152,41.8008817,-72.24190490000001
153,41.80682013544584,-72.25270139999999
154,41.804452859375,-72.25199593437499
155,41.803894045,-72.24403333166667
156,41.73479729999998,-72.19929010000003
157,41.80703945,-72.2514609
158,41.80530495714286,-72.25226498571428
159,41.73504069999997,-72.20134670000003
160,41.73404170500001,-72.20209479999997
161,41.80364035,-72.24422145
162,41.804463160000005,-72.24236556
163,41.734314000000026,-72.20063525000008
164,41.80587325,-72.24981855
165,41.808662,-72.25756740000001
166,41.8060179,-72.2454103
167,41.80960193969697,-72.24819896545455
168,41.806363,-72.2553006
169,41.80654888750001,-72.252715775
170,41.8028052,-72.24366729999998
171,41.8104475,-72.25150710000001
172,41.7082251025,-72.93992527
173,41.73438200000003,-72.20155359999994
174,41.8038798,-72.25163350000001
175,41.8061058,-72.2465026
176,41.805735000000006,-72.24332452
177,41.8065494,-72.2461038
178,41.8062919,-72.25104449999999
179,41.8083473,-72.24911209999999
180,41.80507993,-72.25125279999999
181,41.805175,-72.25150710000001
182,41.804576000000004,-72.2463257
183,41.80296504,-72.25201962000003
184,41.803850399999995,-72.25149630000003
185,41.80438525,-72.24914765
186,41.8061722,-72.2546992
187,41.80612250000001,-72.24560440000002
188,41.80891035,-72.2496566
189,41.80560225,-72.24401255
190,41.80288445,-72.24160690000001
191,41.8120404625,-72.25825218124999
192,41.812657496,-72.25813286600001
193,41.811374898333334,-72.25973318999999
194,41.8080717,-72.2508978
195,41.80783300000001,-72.24974920000001
196,41.809111859999994,-72.2474279875
197,41.80897693636363,-72.25019903636364
198,41.80957847638296,-72.24999767542566
199,41.807148833333336,-72.25408711749999
200,41.80464849999999,-72.243226
201,41.8063558,-72.247436
202,41.8075724,-72.2502954
203,41.809108280000004,-72.25090009800002
204,41.71688937235294,-72.2303661770588
205,41.8063558,-72.253959
206,41.80834749999999,-72.25310315
207,41.80523721000001,-72.24530319999998
208,41.80762663272727,-72.25243255272726
209,41.81034983,-72.2469948975
210,41.807054344,-72.25373294399998
211,41.7349768,-72.2025575
212,41.808581936,-72.249128626
213,41.72549738888889,-72.23940982777779
214,41.805878799999995,-72.2459712
215,41.807559999999995,-72.253959
216,41.80507115531913,-72.25456138510643
217,41.812303347500006,-72.25827284500001
