,lat,lon
0,41.72772333066264,-72.20725361482587
1,41.78665680965299,-72.2956406838117
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80663922786949,-72.25199060218164
5,41.80420681945947,-72.24305355932431
6,41.8087424671591,-72.25486821306815
7,41.80911255616031,-72.256430015443
8,41.806606645256366,-72.25065194756411
9,41.806042529712144,-72.24885407645552
10,41.80951420264707,-72.24792448465702
11,41.80495458780491,-72.2451050670731
12,41.80772401178276,-72.25286657512528
13,41.802393253487416,-72.24148075350833
14,41.80876346900002,-72.25551109333335
15,41.80671292400379,-72.253036215955
16,41.80753201700002,-72.25510651699997
17,41.79455330000007,-72.25150709999987
18,41.80532667017542,-72.2455828596491
19,41.80415047623187,-72.24183525231886
20,41.809069188297876,-72.25696293510636
21,41.80173680000005,-72.24163190000017
22,41.80993641522237,-72.24747018290661
23,41.8061084,-72.2518152
24,41.80498248000001,-72.24413314
25,41.73544330717395,-72.20131161695649
26,41.80010769999993,-72.2437913000001
27,41.80425312187502,-72.25102103125
28,41.80975743,-72.25525841241378
29,41.804289200000035,-72.24262469999996
30,41.80682119999998,-72.24892295060603
31,41.801320000000025,-72.24337819999994
32,41.79808039999998,-72.25136610000001
33,41.80498415156249,-72.25278046218747
34,41.70865412846027,-72.94062165914804
35,41.80873525195749,-72.24906498548901
36,41.80738382605262,-72.25372581763153
37,41.809037957631595,-72.24838582631571
38,41.803863177419366,-72.25153529967746
39,41.80851868836736,-72.25104678775513
40,41.735042627073135,-72.20134317853662
41,41.734374278780514,-72.20154565146335
42,41.734314000000026,-72.20063525000008
43,41.80957470747474,-72.25000535545466
44,41.80507115531913,-72.25456138510643
