,lat,lon
0,41.806394061921104,-72.25195608617666
1,41.80543110075592,-72.24539832989143
2,41.80555879483522,-72.24378409367722
3,41.131011537795544,-74.91820957587875
4,41.80699287887723,-72.25375613452012
5,41.81093669736841,-72.25392708421053
6,41.807417477071276,-72.25548099959653
7,41.80623280124152,-72.25063866465345
8,41.810143200828314,-72.25548152773388
9,41.80244513248618,-72.25093897687275
10,41.8036407196252,-72.25242651348155
11,41.80398181882633,-72.25156772117467
12,41.806716538536584,-72.24944227463413
13,41.811099372448375,-72.25159584186075
14,41.804016332166924,-72.2486054222333
15,40.75140664160404,-73.66811942475081
16,40.776209451616175,-73.7990180386869
17,40.75484672117648,-73.69375092509806
18,40.749963531967225,-73.81504606557377
19,41.0642964687805,-73.54519473560975
20,41.803994224917545,-72.25072381739805
21,41.80636636355625,-72.25843501650947
